0	0	0	4.07268e-28	2	1 -2.03634e-28 2.03634e-28
1	0.01	9.98913e-28	1.46894e-27	2	1 -2.81313e-29 1.44081e-27
2	0.02	7.04304e-27	9.96796e-27	2	1 -3.79844e-30 9.96416e-27
3	0.03	4.76238e-26	6.73512e-26	2	1 -4.98978e-31 6.73507e-26
4	0.04	3.14621e-25	4.44941e-25	2	1 -3.48631e-32 4.44941e-25
5	0.05	2.03144e-24	2.87289e-24	2	1 0 2.87289e-24
6	0.06	1.28198e-23	1.81299e-23	2	1 0 1.81299e-23
7	0.07	7.90733e-23	1.11827e-22	2	1 0 1.11827e-22
8	0.08	4.76731e-22	6.74199e-22	2	1 0 6.74199e-22
9	0.09	2.8096e-21	3.97337e-21	2	1 0 3.97337e-21
10	0.1	1.61879e-20	2.28931e-20	2	1 0 2.28931e-20
11	0.11	9.1196e-20	1.28971e-19	2	1 0 1.28971e-19
12	0.12	5.02437e-19	7.10554e-19	2	1 0 7.10554e-19
13	0.13	2.70778e-18	3.82938e-18	2	1 0 3.82938e-18
14	0.14	1.42791e-17	2.01936e-17	2	1 0 2.01936e-17
15	0.15	7.37045e-17	1.04234e-16	2	1 0 1.04234e-16
16	0.16	3.72545e-16	5.26858e-16	2	1 0 5.26858e-16
17	0.17	1.84486e-15	2.60902e-15	2	1 0 2.60902e-15
18	0.18	8.95513e-15	1.26645e-14	2	1 0 1.26645e-14
19	0.19	4.26332e-14	6.02925e-14	2	1 0 6.02925e-14
20	0.2	1.99168e-13	2.81666e-13	2	1 0 2.81666e-13
21	0.21	9.13446e-13	1.29181e-12	2	1 0 1.29181e-12
22	0.22	4.11394e-12	5.818e-12	2	1 0 5.818e-12
23	0.23	1.81947e-11	2.57311e-11	2	1 0 2.57311e-11
24	0.24	7.89887e-11	1.11707e-10	2	1 0 1.11707e-10
25	0.25	3.36295e-10	4.75592e-10	2	1 0 4.75592e-10
26	0.26	1.40198e-09	1.9827e-09	2	1 0 1.9827e-09
27	0.27	5.71059e-09	8.076e-09	2	1 0 8.076e-09
28	0.28	2.26624e-08	3.20494e-08	2	1 0 3.20494e-08
29	0.29	8.73221e-08	1.23492e-07	2	1 0 1.23492e-07
30	0.3	3.25415e-07	4.60207e-07	2	1 0 4.60207e-07
31	0.31	1.16784e-06	1.65157e-06	2	1 0 1.65157e-06
32	0.32	4.01763e-06	5.68179e-06	2	1 0 5.68179e-06
33	0.33	1.31866e-05	1.86486e-05	2	1 0 1.86486e-05
34	0.34	4.109e-05	5.811e-05	2	1 0 5.811e-05
35	0.350001	0.000120945	0.000171041	2	1 0 0.000171041
36	0.360002	0.000334529	0.000473095	2	1 0 0.000473095
37	0.370007	0.000864913	0.00122317	2	1 0 0.00122317
38	0.38002	0.00207904	0.00294021	2	1 0 0.00294021
39	0.390049	0.00462172	0.0065361	2	1 0 0.0065361
40	0.400114	0.0094546	0.0133708	2	1 0 0.0133708
41	0.410249	0.0177216	0.0250622	2	1 0 0.0250622
42	0.420503	0.0303247	0.0428856	2	1 0 0.0428856
43	0.430941	0.0472056	0.0667588	2	1 0 0.0667588
44	0.441631	0.0665124	0.0940627	2	1 0 0.0940627
45	0.452616	0.0840468	0.11886	2	1 0 0.11886
46	0.463877	0.0937354	0.132562	2	1 0 0.132562
47	0.475292	0.0903145	0.127724	2	1 0 0.127724
48	0.486652	0.0745186	0.105385	2	1 0 0.105385
49	0.497759	0.0566306	0.0800878	2	1 0 0.0800878
50	0.508585	0.0510289	0.0721658	2	1 0 0.0721658
51	0.524639	0.0792268	-0.00364286	5	1 0.0903996 0.0867568
52	0.528587	0.0659484	-0.0233154	5	1 0.0853902 0.0620748
53	0.538086	0.0866629	-0.0303398	5	1 0.112062 0.0817222
54	0.547343	0.116258	-0.0568334	5	1 0.158397 0.101564
55	0.556644	0.131524	-0.0537905	5	1 0.173944 0.120153
56	0.566404	0.125213	-0.00855944	5	1 0.144272 0.135713
57	0.576855	0.106274	0.0544692	5	1 0.0915834 0.146053
58	0.587904	0.0874768	0.103233	5	1 0.0461857 0.149418
59	0.599292	0.0735374	0.125718	5	1 0.0193585 0.145076
60	0.61077	0.0625734	0.125907	5	1 0.00700554 0.132913
61	0.622887	0.0510177	0.109623	5	1 0.00222813 0.111851
62	0.632995	0.0397355	0.0867767	5	1 0.00103727 0.087814
63	0.642859	0.0282642	0.0602802	5	1 0.00146022 0.0617404
64	0.652451	0.0184536	0.0345049	5	1 0.00337927 0.0378842
65	0.661783	0.0119901	0.0127526	5	1 0.00702904 0.0197816
66	0.670897	0.009401	-0.00393954	5	1 0.0124804 0.00854087
67	0.679847	0.00999992	-0.0165075	5	1 0.019434 0.00292649
68	0.688677	0.0125221	-0.0265181	5	1 0.0272592 0.000741081
69	0.697418	0.0157815	-0.0350495	5	1 0.035169 0.000119475
70	0.70609	0.0189781	-0.0424213	5	1 0.0424289 7.52199e-06
71	0.714191	0.0215711	-0.0482344	5	1 0.0482344 0
72	0.723671	0.0238402	-0.0533084	5	1 0.0533084 0
73	0.733122	0.0252565	-0.0564752	5	1 0.0564752 0
74	0.742563	0.025723	-0.0575183	5	1 0.0575183 0
75	0.752018	0.0250743	-0.0560677	5	1 0.0560677 0
76	0.761513	0.0231757	-0.0518223	5	1 0.0518223 0
77	0.771073	0.020098	-0.0449405	5	1 0.0449405 0
78	0.780717	0.0162126	-0.0362525	5	1 0.0362525 0
79	0.79045	0.0121039	-0.0270652	5	1 0.0270652 0
80	0.800265	0.00835078	-0.0186729	5	1 0.0186729 0
81	0.810146	0.00533044	-0.0119192	5	1 0.0119192 0
82	0.820076	0.00315639	-0.0070579	5	1 0.0070579 0
83	0.830037	0.00173955	-0.00388975	5	1 0.00388975 0
84	0.840017	0.00089521	-0.00200175	5	1 0.00200175 0
85	0.850007	0.000431511	-0.000964888	5	1 0.000964888 0
86	0.860003	0.000195363	-0.000436845	5	1 0.000436845 0
87	0.870001	8.32859e-05	-0.000186233	5	1 0.000186233 0
88	0.88	3.35113e-05	-7.49337e-05	5	1 7.49337e-05 0
89	0.89	1.27533e-05	-2.85173e-05	5	1 2.85173e-05 0
90	0.9	4.5999e-06	-1.02857e-05	5	1 1.02857e-05 0
91	0.91	1.57534e-06	-3.52257e-06	5	1 3.52257e-06 0
92	0.92	5.13165e-07	-1.14747e-06	5	1 1.14747e-06 0
93	0.93	1.59258e-07	-3.56112e-07	5	1 3.56112e-07 0
94	0.94	4.71599e-08	-1.05453e-07	5	1 1.05453e-07 0
95	0.95	1.33441e-08	-2.98383e-08	5	1 2.98383e-08 -6.9511e-15
96	0.96	3.61265e-09	-8.07823e-09	5	1 8.07818e-09 -5.33745e-14
97	0.97	9.36864e-10	-2.09544e-09	5	1 2.09517e-09 -2.75065e-13
98	0.98	2.32483e-10	-5.22533e-10	5	1 5.21191e-10 -1.34252e-12
99	0.99	5.28493e-11	-1.30799e-10	5	1 1.24487e-10 -6.31216e-12
100	1	0	-5.71576e-11	5	1 2.85788e-11 -2.85788e-11
