0	0	0	1.41292e-22	2	1 -7.06459e-23 7.06459e-23
1	0.01	2.60933e-22	3.94678e-22	2	1 -1.28315e-23 3.81847e-22
2	0.02	1.43135e-21	2.02881e-21	2	1 -2.28771e-24 2.02652e-21
3	0.03	7.46829e-21	1.05626e-20	2	1 -3.99837e-25 1.05622e-20
4	0.04	3.82355e-20	5.40733e-20	2	1 -6.85436e-26 5.40732e-20
5	0.05	1.92319e-19	2.7198e-19	2	1 0 2.7198e-19
6	0.06	9.50624e-19	1.34439e-18	2	1 0 1.34439e-18
7	0.07	4.61881e-18	6.53198e-18	2	1 0 6.53198e-18
8	0.08	2.20641e-17	3.12033e-17	2	1 0 3.12033e-17
9	0.09	1.03647e-16	1.46579e-16	2	1 0 1.46579e-16
10	0.1	4.7885e-16	6.77197e-16	2	1 0 6.77197e-16
11	0.11	2.17581e-15	3.07707e-15	2	1 0 3.07707e-15
12	0.12	9.7224e-15	1.37495e-14	2	1 0 1.37495e-14
13	0.13	4.27099e-14	6.04009e-14	2	1 0 6.04009e-14
14	0.14	1.84362e-13	2.60727e-13	2	1 0 2.60727e-13
15	0.15	7.81419e-13	1.10509e-12	2	1 0 1.10509e-12
16	0.16	3.24895e-12	4.5947e-12	2	1 0 4.5947e-12
17	0.17	1.32347e-11	1.87167e-11	2	1 0 1.87167e-11
18	0.18	5.27433e-11	7.45902e-11	2	1 0 7.45902e-11
19	0.19	2.05295e-10	2.9033e-10	2	1 0 2.9033e-10
20	0.2	7.79015e-10	1.10169e-09	2	1 0 1.10169e-09
21	0.21	2.87616e-09	4.0675e-09	2	1 0 4.0675e-09
22	0.22	1.03103e-08	1.45809e-08	2	1 0 1.45809e-08
23	0.23	3.58077e-08	5.06397e-08	2	1 0 5.06397e-08
24	0.24	1.20218e-07	1.70013e-07	2	1 0 1.70013e-07
25	0.25	3.89281e-07	5.50526e-07	2	1 0 5.50526e-07
26	0.26	1.213e-06	1.71544e-06	2	1 0 1.71544e-06
27	0.27	3.62867e-06	5.13171e-06	2	1 0 5.13171e-06
28	0.28	1.03965e-05	1.47029e-05	2	1 0 1.47029e-05
29	0.29	2.84594e-05	4.02477e-05	2	1 0 4.02477e-05
30	0.300001	7.42458e-05	0.000104999	2	1 0 0.000104999
31	0.310002	0.00018412	0.000260385	2	1 0 0.000260385
32	0.320004	0.000432862	0.000612159	2	1 0 0.000612159
33	0.33001	0.000962138	0.00136067	2	1 0 0.00136067
34	0.340024	0.00201642	0.00285165	2	1 0 0.00285165
35	0.350053	0.00397421	0.00562038	2	1 0 0.00562038
36	0.360109	0.00734921	0.0103934	2	1 0 0.0103934
37	0.370213	0.0127272	0.017999	2	1 0 0.017999
38	0.380395	0.0206119	0.0291497	2	1 0 0.0291497
39	0.390691	0.031186	0.0441037	2	1 0 0.0441037
40	0.401141	0.0440313	0.0622697	2	1 0 0.0622697
41	0.411784	0.0578978	0.0818799	2	1 0 0.0818799
42	0.422636	0.0706404	0.0999006	2	1 0 0.0999006
43	0.433686	0.079526	0.112467	2	1 0 0.112467
44	0.444876	0.0821622	0.116195	2	1 0 0.116195
45	0.456107	0.0780713	0.11041	2	1 0 0.11041
46	0.467273	0.0699967	0.0989903	2	1 0 0.0989903
47	0.478311	0.0630856	0.0892165	2	1 0 0.0892165
48	0.489242	0.0615762	0.0870818	2	1 0 0.0870818
49	0.500147	0.0659965	0.0933332	2	1 0 0.0933332
50	0.511117	0.0747244	0.105676	2	1 0 0.105676
51	0.528738	0.146891	-0.0043142	5	1 0.166386 0.162072
52	0.531962	0.101152	-0.0304115	5	1 0.128297 0.0978855
53	0.541824	0.100789	0.00466187	5	1 0.110354 0.115016
54	0.551839	0.108278	0.016421	5	1 0.112848 0.129269
55	0.561834	0.120162	0.00942956	5	1 0.12963 0.13906
56	0.571775	0.128854	-0.0015303	5	1 0.144829 0.143298
57	0.581791	0.126495	-0.000451043	5	1 0.141651 0.1412
58	0.592043	0.111059	0.0159778	5	1 0.116178 0.132156
59	0.60258	0.087493	0.0364475	5	1 0.0795963 0.116044
60	0.613298	0.0627486	0.0474197	5	1 0.0464452 0.093865
61	0.624712	0.0400722	0.043706	5	1 0.0229491 0.066655
62	0.634275	0.0247921	0.0330139	5	1 0.0112114 0.0442253
63	0.643682	0.0139492	0.0206219	5	1 0.00528472 0.0259066
64	0.65294	0.00723188	0.0101745	5	1 0.00299825 0.0131727
65	0.662079	0.00392569	0.00262108	5	1 0.00307851 0.00569959
66	0.671134	0.00314607	-0.00295519	5	1 0.00499501 0.00203982
67	0.680123	0.0040925	-0.00799547	5	1 0.00857329 0.000577817
68	0.689053	0.00616341	-0.0135416	5	1 0.0136617 0.000120101
69	0.697922	0.00892992	-0.0199366	5	1 0.0199523 1.56542e-05
70	0.706729	0.0120551	-0.0269545	5	1 0.0269552 7.46576e-07
71	0.714948	0.0150616	-0.0336787	5	1 0.0336787 0
72	0.724546	0.0183498	-0.0410313	5	1 0.0410313 0
73	0.734084	0.021127	-0.0472414	5	1 0.0472414 0
74	0.743578	0.0232099	-0.051899	5	1 0.051899 0
75	0.753046	0.0244545	-0.0546819	5	1 0.0546819 0
76	0.762508	0.0247214	-0.0552786	5	1 0.0552786 0
77	0.771988	0.0238922	-0.0534245	5	1 0.0534245 0
78	0.781509	0.0219437	-0.0490677	5	1 0.0490677 0
79	0.791092	0.019031	-0.0425546	5	1 0.0425546 0
80	0.800751	0.0155048	-0.0346697	5	1 0.0346697 0
81	0.81049	0.01183	-0.0264526	5	1 0.0264526 0
82	0.820303	0.00844545	-0.0188846	5	1 0.0188846 0
83	0.830177	0.00564616	-0.0126252	5	1 0.0126252 0
84	0.840099	0.00354139	-0.00791879	5	1 0.00791879 0
85	0.850052	0.00208894	-0.00467102	5	1 0.00467102 0
86	0.860026	0.0011616	-0.00259742	5	1 0.00259742 0
87	0.870012	0.000610333	-0.00136475	5	1 0.00136475 0
88	0.880005	0.000303657	-0.000678998	5	1 0.000678998 0
89	0.890002	0.000143333	-0.000320501	5	1 0.000320501 0
90	0.900001	6.43029e-05	-0.000143786	5	1 0.000143786 0
91	0.91	2.74636e-05	-6.14105e-05	5	1 6.14105e-05 0
92	0.92	1.11841e-05	-2.50085e-05	5	1 2.50085e-05 0
93	0.93	4.34926e-06	-9.72523e-06	5	1 9.72523e-06 0
94	0.94	1.61734e-06	-3.61648e-06	5	1 3.61648e-06 -8.8974e-13
95	0.95	5.75877e-07	-1.28771e-06	5	1 1.28771e-06 -4.89357e-12
96	0.96	1.96574e-07	-4.39594e-07	5	1 4.39574e-07 -2.02098e-11
97	0.97	6.43753e-08	-1.44107e-07	5	1 1.44027e-07 -7.9878e-11
98	0.98	2.01429e-08	-4.56513e-08	5	1 4.53461e-08 -3.05159e-10
99	0.99	5.63835e-09	-1.48589e-08	5	1 1.37333e-08 -1.12556e-09
100	1	0	-8.0096e-09	5	1 4.0048e-09 -4.0048e-09
