0	0	0	0	7500	2e+11 0.516398
1	1e-05	0	0	7500	2e+11 0.516398
2	2e-05	0	0	7500	2e+11 0.516398
3	3e-05	0	0	7500	2e+11 0.516398
4	4e-05	0	0	7500	2e+11 0.516398
5	5e-05	0	0	7500	2e+11 0.516398
6	6e-05	0	0	7500	2e+11 0.516398
7	7e-05	0	0	7500	2e+11 0.516398
8	8e-05	0	0	7500	2e+11 0.516398
9	9e-05	0	0	7500	2e+11 0.516398
10	0.0001	0	0	7500	2e+11 0.516398
11	0.00011	0	0	7500	2e+11 0.516398
12	0.00012	0	0	7500	2e+11 0.516398
13	0.00013	0	0	7500	2e+11 0.516398
14	0.00014	0	0	7500	2e+11 0.516398
15	0.00015	0	0	7500	2e+11 0.516398
16	0.00016	0	0	7500	2e+11 0.516398
17	0.00017	0	0	7500	2e+11 0.516398
18	0.00018	0	0	7500	2e+11 0.516398
19	0.00019	0	0	7500	2e+11 0.516398
20	0.0002	0	0	7500	2e+11 0.516398
21	0.00021	0	0	7500	2e+11 0.516398
22	0.00022	0	0	7500	2e+11 0.516398
23	0.00023	0	0	7500	2e+11 0.516398
24	0.00024	0	0	7500	2e+11 0.516398
25	0.00025	0	0	7500	2e+11 0.516398
26	0.00026	0	0	7500	2e+11 0.516398
27	0.00027	0	0	7500	2e+11 0.516398
28	0.00028	0	0	7500	2e+11 0.516398
29	0.00029	0	0	7500	2e+11 0.516398
30	0.0003	0	0	7500	2e+11 0.516398
31	0.00031	0	0	7500	2e+11 0.516398
32	0.00032	0	0	7500	2e+11 0.516398
33	0.00033	0	0	7500	2e+11 0.516398
34	0.00034	0	0	7500	2e+11 0.516398
35	0.00035	0	0	7500	2e+11 0.516398
36	0.00036	0	0	7500	2e+11 0.516398
37	0.00037	0	0	7500	2e+11 0.516398
38	0.00038	1.48293e-37	2.87168e-41	7500	2e+11 0.516398
39	0.00039	4.83622e-37	9.3653e-41	7500	2e+11 0.516398
40	0.0004	9.76767e-37	1.8915e-40	7500	2e+11 0.516398
41	0.00041	1.46445e-36	2.83589e-40	7500	2e+11 0.516398
42	0.00042	1.9088e-36	3.69637e-40	7500	2e+11 0.516398
43	0.00043	2.17088e-36	4.2039e-40	7500	2e+11 0.516398
44	0.00044	4.72179e-36	9.14371e-40	7500	2e+11 0.516398
45	0.00045	1.48713e-35	2.87981e-39	7500	2e+11 0.516398
46	0.00046	4.60147e-35	8.9107e-39	7500	2e+11 0.516398
47	0.00047	1.24398e-34	2.40895e-38	7500	2e+11 0.516398
48	0.00048	3.72667e-34	7.21667e-38	7500	2e+11 0.516398
49	0.00049	8.92808e-34	1.72892e-37	7500	2e+11 0.5164
50	0.0005	2.11222e-33	4.09029e-37	7500	2e+11 0.5164
51	0.00051	6.78038e-33	1.31301e-36	7500	2e+11 0.516397
52	0.00052	1.99715e-32	3.86746e-36	7500	2e+11 0.5164
53	0.00053	5.05243e-32	9.78399e-36	7500	2e+11 0.5164
54	0.00054	1.2722e-31	2.46361e-35	7500	2e+11 0.516397
55	0.00055	4.04911e-31	7.84106e-35	7500	2e+11 0.5164
56	0.00056	1.0289e-30	1.99246e-34	7500	2e+11 0.5164
57	0.00057	2.3931e-30	4.63423e-34	7500	2e+11 0.516397
58	0.00058	7.80731e-30	1.51188e-33	7500	2e+11 0.516397
59	0.00059	1.73669e-29	3.36309e-33	7500	2e+11 0.5164
60	0.0006	5.0092e-29	9.70028e-33	7500	2e+11 0.5164
