54	0.544259	0.126774	-0.130596	5	1 0.207036 0.0764399
55	0.553508	0.113263	-0.0556097	5	1 0.154437 0.0988276
56	0.563669	0.0910359	0.0380037	5	1 0.0827793 0.120783
57	0.574575	0.0772367	0.104757	5	1 0.033975 0.138732
58	0.585934	0.0720791	0.138519	5	1 0.0113273 0.149846
59	0.597511	0.069858	0.149802	5	1 0.00320284 0.153004
60	0.609154	0.0667231	0.147613	5	1 0.000792175 0.148405
61	0.621483	0.0607361	0.135103	5	1 0.000353725 0.135456
62	0.631834	0.0526163	0.115837	5	1 0.000908545 0.116745
63	0.641974	0.04239	0.0891679	5	1 0.00280951 0.0919774
64	0.651828	0.0317035	0.0574863	5	1 0.00670245 0.0641888
65	0.661353	0.0229036	0.0256101	5	1 0.012802 0.0384121
66	0.670563	0.0177532	-0.0015959	5	1 0.0206467 0.0190508
67	0.679519	0.0164612	-0.0217986	5	1 0.0293035 0.00750487
68	0.688297	0.01786	-0.0355535	5	1 0.0377448 0.00219128
69	0.696964	0.0203724	-0.0447325	5	1 0.0451433 0.000410844
70	0.705564	0.0228332	-0.0509941	5	1 0.0510253 3.12583e-05
71	0.713609	0.0246436	-0.0551047	5	1 0.0551047 0
72	0.723046	0.0259264	-0.0579732	5	1 0.0579732 0
73	0.732474	0.0262976	-0.0588032	5	1 0.0588032 0
74	0.741919	0.0255453	-0.0571211	5	1 0.0571211 0
75	0.751408	0.0234429	-0.05242	5	1 0.05242 0
76	0.760971	0.0200279	-0.0447837	5	1 0.0447837 0
77	0.770624	0.0157525	-0.0352236	5	1 0.0352236 0
78	0.780374	0.0113403	-0.0253576	5	1 0.0253576 0
79	0.790208	0.00746483	-0.0166919	5	1 0.0166919 0
80	0.800108	0.00450315	-0.0100693	5	1 0.0100693 0
81	0.810052	0.00249886	-0.00558762	5	1 0.00558762 0
82	0.820024	0.00128091	-0.00286421	5	1 0.00286421 0
83	0.83001	0.000608992	-0.00136175	5	1 0.00136175 0
84	0.840004	0.000269527	-0.000602681	5	1 0.000602681 0
85	0.850001	0.00011141	-0.00024912	5	1 0.00024912 0
86	0.86	4.31392e-05	-9.64622e-05	5	1 9.64622e-05 0
87	0.87	1.56898e-05	-3.50835e-05	5	1 3.50835e-05 0
88	0.88	5.37354e-06	-1.20156e-05	5	1 1.20156e-05 0
89	0.89	1.73702e-06	-3.8841e-06	5	1 3.8841e-06 0
90	0.9	5.31102e-07	-1.18758e-06	5	1 1.18758e-06 0
91	0.91	1.53899e-07	-3.4413e-07	5	1 3.4413e-07 0
92	0.92	4.2343e-08	-9.46818e-08	5	1 9.46818e-08 0
93	0.93	1.10802e-08	-2.47761e-08	5	1 2.47761e-08 0
94	0.94	2.76201e-09	-6.17604e-09	5	1 6.17604e-09 0
95	0.95	6.56826e-10	-1.46871e-09	5	1 1.46871e-09 0
96	0.96	1.49215e-10	-3.33657e-10	5	1 3.33657e-10 -5.5857e-16
97	0.97	3.24228e-11	-7.25061e-11	5	1 7.25029e-11 -3.19238e-15
98	0.98	6.73893e-12	-1.51062e-11	5	1 1.50875e-11 -1.87436e-14
99	0.99	1.2987e-12	-3.11596e-12	5	1 3.00997e-12 -1.05991e-13
100	1	0	-1.15258e-12	5	1 5.76288e-13 -5.76288e-13
