0	0	0	6.69511e-12	2	1 -3.34756e-12 3.34756e-12
1	0.01	6.95946e-12	1.18641e-11	2	1 -1.01098e-12 1.08531e-11
2	0.02	2.41364e-11	3.47322e-11	2	1 -2.99125e-13 3.44331e-11
3	0.03	7.54863e-11	1.06927e-10	2	1 -8.67574e-14 1.0684e-10
4	0.04	2.29103e-10	3.2405e-10	2	1 -2.46701e-14 3.24025e-10
5	0.05	6.78781e-10	9.59955e-10	2	1 -6.86915e-15 9.59948e-10
6	0.06	1.9632e-09	2.77639e-09	2	1 -1.88411e-15 2.77639e-09
7	0.07	5.53981e-09	7.83447e-09	2	1 0 7.83447e-09
8	0.08	1.52423e-08	2.15559e-08	2	1 0 2.15559e-08
9	0.09	4.08656e-08	5.77926e-08	2	1 0 5.77926e-08
10	0.1	1.06692e-07	1.50885e-07	2	1 0 1.50885e-07
11	0.11	2.71071e-07	3.83353e-07	2	1 0 3.83353e-07
12	0.12	6.69752e-07	9.47173e-07	2	1 0 9.47173e-07
13	0.13	1.60811e-06	2.27421e-06	2	1 0 2.27421e-06
14	0.14	3.74948e-06	5.30256e-06	2	1 0 5.30256e-06
15	0.15	8.48295e-06	1.19967e-05	2	1 0 1.19967e-05
16	0.16	1.86083e-05	2.63162e-05	2	1 0 2.63162e-05
17	0.17	3.95454e-05	5.59257e-05	2	1 0 5.59257e-05
18	0.180001	8.13477e-05	0.000115043	2	1 0 0.000115043
19	0.190002	0.000161838	0.000228873	2	1 0 0.000228873
20	0.200004	0.000311109	0.000439975	2	1 0 0.000439975
21	0.210009	0.000577379	0.000816537	2	1 0 0.000816537
22	0.220017	0.0010336	0.00146173	2	1 0 0.00146173
23	0.230032	0.00178333	0.00252201	2	1 0 0.00252201
24	0.240057	0.00296346	0.00419097	2	1 0 0.00419097
25	0.250099	0.00474043	0.00670398	2	1 0 0.00670398
26	0.260166	0.00729682	0.0103193	2	1 0 0.0103193
27	0.27027	0.0108069	0.0152833	2	1 0 0.0152833
28	0.280424	0.0154018	0.0217815	2	1 0 0.0217815
29	0.290644	0.0211295	0.0298816	2	1 0 0.0298816
30	0.300947	0.0279158	0.0394789	2	1 0 0.0394789
31	0.31135	0.0355357	0.0502551	2	1 0 0.0502551
32	0.321865	0.0436021	0.0616627	2	1 0 0.0616627
33	0.332501	0.0515837	0.0729504	2	1 0 0.0729504
34	0.343258	0.0588604	0.0832411	2	1 0 0.0832411
35	0.354125	0.0648263	0.0916783	2	1 0 0.0916783
36	0.365085	0.0690419	0.09764	2	1 0 0.09764
37	0.37611	0.0714013	0.100977	2	1 0 0.100977
38	0.387172	0.072248	0.102174	2	1 0 0.102174
39	0.398247	0.072346	0.102313	2	1 0 0.102313
40	0.409324	0.0726584	0.102754	2	1 0 0.102754
41	0.420406	0.0740113	0.104668	2	1 0 0.104668
42	0.431509	0.0768133	0.10863	2	1 0 0.10863
43	0.442655	0.0809739	0.114514	2	1 0 0.114514
44	0.453868	0.0860243	0.121657	2	1 0 0.121657
45	0.46516	0.0913287	0.129158	2	1 0 0.129158
46	0.476537	0.0962657	0.13614	2	1 0 0.13614
47	0.487994	0.100319	0.141872	2	1 0 0.141872
48	0.499515	0.103086	0.145785	2	1 0 0.145785
49	0.51108	0.104305	0.147509	2	1 0 0.147509
50	0.52266	0.103791	0.146783	2	1 0 0.146783
51	0.544784	0.119772	-0.00650072	5	1 0.13716 0.130659
52	0.546645	0.12091	-0.0245693	5	1 0.147467 0.122897
53	0.556334	0.118903	-0.0401084	5	1 0.152992 0.112883
54	0.56593	0.112563	-0.0552332	5	1 0.153466 0.0982324
55	0.575427	0.102856	-0.0693618	5	1 0.149678 0.080316
56	0.584814	0.0914592	-0.0821653	5	1 0.143337 0.0611719
57	0.594084	0.0804783	-0.0938548	5	1 0.136905 0.0430501
58	0.603228	0.0715997	-0.10452	5	1 0.132311 0.027791
59	0.612254	0.0654368	-0.113657	5	1 0.129989 0.0163319
60	0.621188	0.0613697	-0.119927	5	1 0.128577 0.00864985
61	0.630651	0.0575858	-0.121221	5	1 0.124993 0.0037724
62	0.638717	0.0537506	-0.116748	5	1 0.118469 0.0017211
63	0.646858	0.0482832	-0.106566	5	1 0.107265 0.000699187
64	0.655119	0.041082	-0.0913669	5	1 0.0916145 0.000247663
65	0.663529	0.0327931	-0.0731786	5	1 0.0732531 7.45369e-05
66	0.672096	0.0244797	-0.0547016	5	1 0.05472 1.83989e-05
67	0.680804	0.0171545	-0.0383515	5	1 0.0383551 3.5465e-06
68	0.689623	0.0114425	-0.0255853	5	1 0.0255858 4.93553e-07
69	0.698519	0.00752446	-0.0168251	5	1 0.0168252 4.32119e-08
70	0.70746	0.0052715	-0.0117874	5	1 0.0117874 3.64438e-09
71	0.715877	0.00440413	-0.00984794	5	1 0.00984794 0
72	0.725772	0.00472865	-0.0105736	5	1 0.0105736 0
73	0.735637	0.00605785	-0.0135458	5	1 0.0135458 0
74	0.745457	0.00809863	-0.0181091	5	1 0.0181091 0
75	0.755223	0.0105867	-0.0236727	5	1 0.0236727 0
76	0.764931	0.013275	-0.0296838	5	1 0.0296838 0
77	0.774581	0.0159298	-0.0356201	5	1 0.0356201 0
78	0.784179	0.0183334	-0.0409947	5	1 0.0409947 0
79	0.793735	0.0202868	-0.0453626	5	1 0.0453626 0
80	0.803263	0.0216148	-0.0483322	5	1 0.0483322 0
81	0.812779	0.0221768	-0.0495889	5	1 0.0495889 0
82	0.822302	0.0218864	-0.0489394	5	1 0.0489394 0
83	0.831848	0.020737	-0.0463692	5	1 0.0463692 0
84	0.841436	0.0188212	-0.0420855	5	1 0.0420855 0
85	0.851077	0.0163312	-0.0365176	5	1 0.0365176 0
86	0.86078	0.0135281	-0.0302497	5	1 0.0302497 0
87	0.870543	0.0106914	-0.0239066	5	1 0.0239066 0
88	0.880364	0.00806248	-0.0180283	5	1 0.0180283 0
89	0.890236	0.00580577	-0.0129821	5	1 0.0129821 0
90	0.900146	0.0039969	-0.00893734	5	1 0.00893734 0
91	0.910088	0.00263405	-0.00588992	5	1 0.00588992 -5.46656e-09
92	0.920051	0.00166405	-0.00372097	5	1 0.00372095 -1.69203e-08
93	0.930028	0.00100905	-0.0022564	5	1 0.00225635 -4.77674e-08
94	0.940015	0.000587982	-0.00131502	5	1 0.0013149 -1.26902e-07
95	0.950008	0.00032954	-0.000737529	5	1 0.000737201 -3.27766e-07
96	0.960004	0.000177641	-0.000398859	5	1 0.000398039 -8.20961e-07
97	0.970001	9.17545e-05	-0.000209158	5	1 0.000207164 -1.99427e-06
98	0.98	4.44207e-05	-0.000108718	5	1 0.000104023 -4.69532e-06
99	0.99	1.77667e-05	-6.11412e-05	5	1 5.04344e-05 -1.07068e-05
100	1	0	-4.72593e-05	5	1 2.36296e-05 -2.36296e-05
