0	0	0	2.85607e-17	2	1 -1.42803e-17 1.42803e-17
1	0.01	4.14737e-17	6.51408e-17	2	1 -3.2441e-18 6.18967e-17
2	0.02	1.86204e-16	2.64783e-16	2	1 -7.25909e-19 2.64057e-16
3	0.03	7.83477e-16	1.10832e-15	2	1 -1.60067e-19 1.10816e-15
4	0.04	3.23294e-15	4.57214e-15	2	1 -3.47387e-20 4.57211e-15
5	0.05	1.31042e-14	1.85322e-14	2	1 -8.98414e-21 1.85322e-14
6	0.06	5.21404e-14	7.37376e-14	2	1 0 7.37376e-14
7	0.07	2.03474e-13	2.87756e-13	2	1 0 2.87756e-13
8	0.08	7.78055e-13	1.10034e-12	2	1 0 1.10034e-12
9	0.09	2.91236e-12	4.1187e-12	2	1 0 4.1187e-12
10	0.1	1.06602e-11	1.50758e-11	2	1 0 1.50758e-11
11	0.11	3.81156e-11	5.39037e-11	2	1 0 5.39037e-11
12	0.12	1.3298e-10	1.88062e-10	2	1 0 1.88062e-10
13	0.13	4.52198e-10	6.39504e-10	2	1 0 6.39504e-10
14	0.14	1.49706e-09	2.11717e-09	2	1 0 2.11717e-09
15	0.15	4.81977e-09	6.81618e-09	2	1 0 6.81618e-09
16	0.16	1.50725e-08	2.13157e-08	2	1 0 2.13157e-08
17	0.17	4.57309e-08	6.46732e-08	2	1 0 6.46732e-08
18	0.18	1.34458e-07	1.90153e-07	2	1 0 1.90153e-07
19	0.19	3.82645e-07	5.41142e-07	2	1 0 5.41142e-07
20	0.2	1.0527e-06	1.48874e-06	2	1 0 1.48874e-06
21	0.21	2.79616e-06	3.95437e-06	2	1 0 3.95437e-06
22	0.22	7.16163e-06	1.01281e-05	2	1 0 1.01281e-05
23	0.23	1.76634e-05	2.49798e-05	2	1 0 2.49798e-05
24	0.24	4.18934e-05	5.92463e-05	2	1 0 5.92462e-05
25	0.250001	9.5412e-05	0.000134933	2	1 0 0.000134933
26	0.260002	0.000208353	0.000294656	2	1 0 0.000294656
27	0.270005	0.000435591	0.000616018	2	1 0 0.000616018
28	0.280011	0.000870491	0.00123106	2	1 0 0.00123106
29	0.290024	0.00166037	0.00234811	2	1 0 0.00234811
30	0.300047	0.00301849	0.00426879	2	1 0 0.00426879
31	0.31009	0.0052239	0.00738771	2	1 0 0.00738771
32	0.320164	0.00859828	0.0121598	2	1 0 0.0121598
33	0.330286	0.013452	0.019024	2	1 0 0.019024
34	0.340479	0.0199991	0.028283	2	1 0 0.028283
35	0.350765	0.0282533	0.0399562	2	1 0 0.0399562
36	0.361173	0.0379279	0.0536381	2	1 0 0.0536381
37	0.371724	0.0483668	0.068401	2	1 0 0.068401
38	0.382431	0.0585435	0.082793	2	1 0 0.082793
39	0.393294	0.0671754	0.0950004	2	1 0 0.0950004
40	0.40429	0.0730049	0.103245	2	1 0 0.103245
41	0.415377	0.0752677	0.106445	2	1 0 0.106445
42	0.4265	0.0742131	0.104953	2	1 0 0.104953
43	0.437605	0.0713242	0.100868	2	1 0 0.100868
44	0.448666	0.0688497	0.0973682	2	1 0 0.0973682
45	0.459688	0.0687424	0.0972164	2	1 0 0.0972164
46	0.470707	0.0717352	0.101449	2	1 0 0.101449
47	0.481773	0.0772472	0.109244	2	1 0 0.109244
48	0.492924	0.0840392	0.118849	2	1 0 0.118849
49	0.504182	0.0909219	0.128583	2	1 0 0.128583
50	0.515545	0.0973071	0.137613	2	1 0 0.137613
51	0.535352	0.137649	-0.00392996	5	1 0.155861 0.151931
52	0.53784	0.126317	-0.0280062	5	1 0.15523 0.127223
53	0.547661	0.124442	-0.00944562	5	1 0.143854 0.134408
54	0.557674	0.120274	0.00391065	5	1 0.132515 0.136426
55	0.567789	0.115024	0.00760339	5	1 0.124799 0.132403
56	0.577867	0.110255	-0.00230331	5	1 0.12442 0.122117
