40	0.406938	0.0728079	0.102966	2	1 0 0.102966
41	0.418022	0.0717572	0.10148	2	1 0 0.10148
42	0.42909	0.0711103	0.100565	2	1 0 0.100565
43	0.440147	0.0720397	0.101879	2	1 0 0.101879
44	0.451219	0.0750284	0.106106	2	1 0 0.106106
45	0.462337	0.0798061	0.112863	2	1 0 0.112863
46	0.47353	0.0856261	0.121094	2	1 0 0.121094
47	0.484816	0.0916336	0.129589	2	1 0 0.129589
48	0.496196	0.097113	0.137339	2	1 0 0.137339
49	0.507664	0.101615	0.143706	2	1 0 0.143706
50	0.5192	0.105053	0.148567	2	1 0 0.148567
51	0.540386	0.134802	-0.00871886	5	1 0.155073 0.146354
52	0.542479	0.131512	-0.0302726	5	1 0.162171 0.131899
53	0.552233	0.127616	-0.0253222	5	1 0.15534 0.130018
54	0.562047	0.120999	-0.0256845	5	1 0.148123 0.122439
55	0.571877	0.111209	-0.0300668	5	1 0.139369 0.109302
56	0.581652	0.0999985	-0.0402622	5	1 0.131933 0.0916706
57	0.591291	0.089408	-0.0568226	5	1 0.128373 0.0715499
58	0.600736	0.0804683	-0.0769681	5	1 0.12845 0.0514823
59	0.609987	0.0728185	-0.0952248	5	1 0.129026 0.0338011
60	0.619104	0.0652005	-0.105803	5	1 0.125798 0.0199946
61	0.628776	0.055608	-0.104635	5	1 0.114489 0.00985421
62	0.637052	0.0464296	-0.0940183	5	1 0.098919 0.00490074
63	0.64545	0.03641	-0.0770954	5	1 0.0792553 0.00215993
64	0.654001	0.0266167	-0.0578614	5	1 0.0586891 0.000827711
65	0.662698	0.018139	-0.0400213	5	1 0.0402907 0.000269392
66	0.671517	0.0116249	-0.0258499	5	1 0.025922 7.20597e-05
67	0.680421	0.00719833	-0.0160658	5	1 0.0160809 1.50981e-05
68	0.689376	0.0046322	-0.0103533	5	1 0.0103556 2.28346e-06
69	0.698351	0.00357434	-0.00799205	5	1 0.00799226 2.10593e-07
70	0.707323	0.00369174	-0.00825496	5	1 0.00825497 8.33e-09
71	0.715737	0.0046146	-0.0103186	5	1 0.0103186 0
72	0.725592	0.00653559	-0.014614	5	1 0.014614 0
73	0.735391	0.00903398	-0.0202006	5	1 0.0202006 0
74	0.74513	0.0118572	-0.0265135	5	1 0.0265135 0
75	0.754805	0.0147544	-0.032992	5	1 0.032992 0
76	0.764421	0.0174867	-0.0391016	5	1 0.0391016 0
77	0.773987	0.0198355	-0.0443535	5	1 0.0443535 0
78	0.783516	0.0216065	-0.0483135	5	1 0.0483135 0
79	0.793022	0.0226329	-0.0506087	5	1 0.0506087 0
80	0.802525	0.0227886	-0.0509568	5	1 0.0509568 0
81	0.812044	0.0220134	-0.0492236	5	1 0.0492236 0
82	0.8216	0.0203461	-0.0454953	5	1 0.0454953 0
83	0.831206	0.017943	-0.0401217	5	1 0.0401217 0
84	0.840875	0.0150638	-0.0336838	5	1 0.0336838 0
85	0.85061	0.0120234	-0.0268852	5	1 0.0268852 0
86	0.860408	0.00912021	-0.0203934	5	1 0.0203934 0
87	0.870262	0.006578	-0.0147089	5	1 0.0147089 0
88	0.880161	0.00451629	-0.0100987	5	1 0.0100987 0
89	0.890096	0.00295584	-0.00660945	5	1 0.00660945 0
90	0.900054	0.00184707	-0.00413018	5	1 0.00413018 0
91	0.910029	0.00110366	-0.00246785	5	1 0.00246785 0
92	0.920015	0.000631467	-0.001412	5	1 0.001412 -1.23648e-09
93	0.930008	0.000346408	-0.000774599	5	1 0.000774595 -3.61184e-09
94	0.940004	0.000182413	-0.000407909	5	1 0.000407898 -1.0803e-08
95	0.950001	9.22973e-05	-0.000206445	5	1 0.000206414 -3.11968e-08
96	0.96	4.48973e-05	-0.000100568	5	1 0.000100481 -8.74203e-08
97	0.97	2.09565e-05	-4.73346e-05	5	1 4.70973e-05 -2.37236e-07
98	0.98	9.23609e-06	-2.18996e-05	5	1 2.1276e-05 -6.23514e-07
99	0.99	3.43719e-06	-1.08577e-05	5	1 9.27172e-06 -1.58594e-06
100	1	0	-7.80193e-06	5	1 3.90097e-06 -3.90097e-06
