0	0	0	1.23174e-16	2	1 -6.15868e-17 6.15868e-17
1	0.01	1.73453e-16	2.74049e-16	2	1 -1.43752e-17 2.59674e-16
2	0.02	7.59188e-16	1.08026e-15	2	1 -3.30377e-18 1.07696e-15
3	0.03	3.10408e-15	4.39133e-15	2	1 -7.4793e-19 4.39058e-15
4	0.04	1.24328e-14	1.75829e-14	2	1 -1.67704e-19 1.75828e-14
5	0.05	4.88697e-14	6.91122e-14	2	1 -3.35408e-20 6.91122e-14
6	0.06	1.88383e-13	2.66413e-13	2	1 0 2.66413e-13
7	0.07	7.11518e-13	1.00624e-12	2	1 0 1.00624e-12
8	0.08	2.63066e-12	3.72032e-12	2	1 0 3.72032e-12
9	0.09	9.51164e-12	1.34515e-11	2	1 0 1.34515e-11
10	0.1	3.35987e-11	4.75157e-11	2	1 0 4.75157e-11
11	0.11	1.1583e-10	1.63809e-10	2	1 0 1.63809e-10
12	0.12	3.89319e-10	5.5058e-10	2	1 0 5.5058e-10
13	0.13	1.27443e-09	1.80232e-09	2	1 0 1.80232e-09
14	0.14	4.05881e-09	5.74002e-09	2	1 0 5.74002e-09
15	0.15	1.25627e-08	1.77664e-08	2	1 0 1.77664e-08
16	0.16	3.77491e-08	5.33853e-08	2	1 0 5.33853e-08
17	0.17	1.09999e-07	1.55562e-07	2	1 0 1.55562e-07
18	0.18	3.10488e-07	4.39096e-07	2	1 0 4.39096e-07
19	0.19	8.47974e-07	1.19922e-06	2	1 0 1.19922e-06
20	0.2	2.23818e-06	3.16526e-06	2	1 0 3.16526e-06
21	0.21	5.7024e-06	8.06441e-06	2	1 0 8.06441e-06
22	0.22	1.40067e-05	1.98084e-05	2	1 0 1.98084e-05
23	0.23	3.31259e-05	4.68471e-05	2	1 0 4.68471e-05
24	0.240001	7.53316e-05	0.000106535	2	1 0 0.000106535
25	0.250002	0.000164498	0.000232635	2	1 0 0.000232635
26	0.260004	0.000344429	0.000487096	2	1 0 0.000487096
27	0.270009	0.000690517	0.000976538	2	1 0 0.000976538
28	0.280019	0.0013236	0.00187185	2	1 0 0.00187185
29	0.290037	0.00242252	0.00342596	2	1 0 0.00342596
30	0.300072	0.00422847	0.00597996	2	1 0 0.00597996
31	0.310132	0.00703224	0.0099451	2	1 0 0.0099451
32	0.320232	0.0111357	0.0157483	2	1 0 0.0157483
33	0.33039	0.016785	0.0237376	2	1 0 0.0237376
