0	0	0	1.41384e-35	2	1 -7.06922e-36 7.06922e-36
1	0.01	5.22253e-35	7.51619e-35	2	1 -6.52102e-37 7.45098e-35
2	0.02	5.3985e-34	7.6358e-34	2	1 -5.85087e-38 7.63522e-34
3	0.03	5.37853e-33	7.6064e-33	2	1 -5.195e-39 7.60639e-33
4	0.04	5.20895e-32	7.36656e-32	2	1 0 7.36656e-32
5	0.05	4.9039e-31	6.93516e-31	2	1 0 6.93516e-31
6	0.06	4.48759e-30	6.34642e-30	2	1 0 6.34642e-30
7	0.07	3.99153e-29	5.64488e-29	2	1 0 5.64488e-29
8	0.08	3.45057e-28	4.87985e-28	2	1 0 4.87985e-28
9	0.09	2.89895e-27	4.09973e-27	2	1 0 4.09973e-27
10	0.1	2.36677e-26	3.34712e-26	2	1 0 3.34712e-26
11	0.11	1.87764e-25	2.65538e-25	2	1 0 2.65538e-25
12	0.12	1.44737e-24	2.04689e-24	2	1 0 2.04689e-24
13	0.13	1.08401e-23	1.53302e-23	2	1 0 1.53302e-23
14	0.14	7.88768e-23	1.11549e-22	2	1 0 1.11549e-22
15	0.15	5.57589e-22	7.8855e-22	2	1 0 7.8855e-22
16	0.16	3.82929e-21	5.41543e-21	2	1 0 5.41543e-21
17	0.17	2.55481e-20	3.61305e-20	2	1 0 3.61305e-20
18	0.18	1.65594e-19	2.34186e-19	2	1 0 2.34186e-19
19	0.19	1.04281e-18	1.47476e-18	2	1 0 1.47476e-18
20	0.2	6.38086e-18	9.0239e-18	2	1 0 9.0239e-18
21	0.21	3.79433e-17	5.36599e-17	2	1 0 5.36599e-17
22	0.22	2.19313e-16	3.10155e-16	2	1 0 3.10155e-16
23	0.23	1.23252e-15	1.74304e-15	2	1 0 1.74304e-15
24	0.24	6.73738e-15	9.5281e-15	2	1 0 9.5281e-15
25	0.25	3.58403e-14	5.06859e-14	2	1 0 5.06859e-14
26	0.26	1.85655e-13	2.62556e-13	2	1 0 2.62556e-13
27	0.27	9.37196e-13	1.3254e-12	2	1 0 1.3254e-12
28	0.28	4.61475e-12	6.52625e-12	2	1 0 6.52625e-12
29	0.29	2.21889e-11	3.13799e-11	2	1 0 3.13799e-11
30	0.3	1.04313e-10	1.4752e-10	2	1 0 1.4752e-10
31	0.31	4.80112e-10	6.7898e-10	2	1 0 6.7898e-10
32	0.32	2.16639e-09	3.06373e-09	2	1 0 3.06373e-09
33	0.33	9.59433e-09	1.35684e-08	2	1 0 1.35684e-08
34	0.34	4.17288e-08	5.90135e-08	2	1 0 5.90135e-08
35	0.35	1.78157e-07	2.51953e-07	2	1 0 2.51953e-07
36	0.36	7.45097e-07	1.05373e-06	2	1 0 1.05373e-06
37	0.37	3.0395e-06	4.29851e-06	2	1 0 4.29851e-06
38	0.38	1.20112e-05	1.69864e-05	2	1 0 1.69864e-05
39	0.39	4.55459e-05	6.44116e-05	2	1 0 6.44116e-05
40	0.400001	0.000163781	0.000231622	2	1 0 0.000231622
41	0.410003	0.000550964	0.000779181	2	1 0 0.000779181
42	0.420011	0.0017083	0.0024159	2	1 0 0.0024159
43	0.430035	0.00480638	0.00679726	2	1 0 0.00679726
44	0.440103	0.0120809	0.0170849	2	1 0 0.0170849
45	0.450276	0.0267236	0.0377928	2	1 0 0.0377928
46	0.46066	0.0512807	0.0725219	2	1 0 0.0725219
47	0.471412	0.0839046	0.118659	2	1 0 0.118659
48	0.482669	0.113537	0.160566	2	1 0 0.160566
49	0.494407	0.119383	0.168833	2	1 0 0.168833
50	0.506238	0.0883152	0.124897	2	1 0 0.124897
51	0.522238	0.074309	-0.117203	5	1 0.141681 0.0244787
52	0.525838	0.0977688	-0.16577	5	1 0.192194 0.0264237
53	0.533852	0.128537	-0.205909	5	1 0.246663 0.0407539
54	0.542435	0.113208	-0.133159	5	1 0.19315 0.0599908
55	0.552043	0.0820311	-0.016426	5	1 0.0999265 0.0835005
56	0.562512	0.0652838	0.0708193	5	1 0.0375799 0.108399
57	0.573534	0.0634122	0.119532	5	1 0.0111312 0.130663
58	0.584898	0.0667942	0.14388	5	1 0.00273826 0.146618
59	0.596469	0.0692798	0.153753	5	1 0.000580776 0.154334
60	0.608135	0.0689147	0.153879	5	1 0.00010954 0.153989
61	0.620533	0.0654275	0.145616	5	1 0.000342038 0.145958
62	0.630987	0.0596219	0.130402	5	1 0.00145823 0.13186
63	0.641265	0.0514616	0.106259	5	1 0.00440638 0.110665
64	0.651274	0.041753	0.0736079	5	1 0.00987738 0.0834853
65	0.660937	0.0323199	0.0368711	5	1 0.0176992 0.0545702
66	0.670239	0.0252969	0.00286292	5	1 0.0268513 0.0297142
67	0.67923	0.0218603	-0.0231391	5	1 0.0360101 0.012871
68	0.687999	0.0215695	-0.0399575	5	1 0.0440942 0.0041367
69	0.696637	0.0229686	-0.0496444	5	1 0.0505019 0.000857532
70	0.705206	0.0246761	-0.0550298	5	1 0.0551036 7.38101e-05
71	0.713229	0.0259264	-0.0579732	5	1 0.0579732 0
72	0.722651	0.0266104	-0.0595026	5	1 0.0595026 0
73	0.732079	0.02631	-0.0588311	5	1 0.0588311 0
74	0.741542	0.024692	-0.055213	5	1 0.055213 0
75	0.751071	0.0215883	-0.0482728	5	1 0.0482728 0
76	0.760691	0.0173119	-0.0387107	5	1 0.0387107 0
77	0.770413	0.0126203	-0.0282198	5	1 0.0282198 0
78	0.780228	0.00834284	-0.0186552	5	1 0.0186552 0
79	0.790116	0.00501119	-0.0112054	5	1 0.0112054 0
80	0.800055	0.00274676	-0.00614194	5	1 0.00614194 0
81	0.810024	0.00138063	-0.00308719	5	1 0.00308719 0
82	0.82001	0.00063942	-0.00142979	5	1 0.00142979 0
83	0.830004	0.000274045	-0.000612784	5	1 0.000612784 0
84	0.840001	0.000109107	-0.00024397	5	1 0.00024397 0
85	0.85	4.04922e-05	-9.05433e-05	5	1 9.05433e-05 0
86	0.86	1.4052e-05	-3.14211e-05	5	1 3.14211e-05 0
