0	0	0	0	7500	2e+11 0.516398
1	1e-05	0	0	7500	2e+11 0.516398
2	2e-05	0	0	7500	2e+11 0.516398
3	3e-05	0	0	7500	2e+11 0.516398
4	4e-05	0	0	7500	2e+11 0.516398
5	5e-05	0	0	7500	2e+11 0.516398
6	6e-05	0	0	7500	2e+11 0.516398
7	7e-05	0	0	7500	2e+11 0.516398
8	8e-05	0	0	7500	2e+11 0.516398
9	9e-05	0	0	7500	2e+11 0.516398
10	0.0001	0	0	7500	2e+11 0.516398
11	0.00011	0	0	7500	2e+11 0.516398
12	0.00012	0	0	7500	2e+11 0.516398
13	0.00013	0	0	7500	2e+11 0.516398
14	0.00014	0	0	7500	2e+11 0.516398
15	0.00015	0	0	7500	2e+11 0.516398
16	0.00016	0	0	7500	2e+11 0.516398
17	0.00017	0	0	7500	2e+11 0.516398
18	0.00018	0	0	7500	2e+11 0.516398
19	0.00019	0	0	7500	2e+11 0.516398
20	0.0002	0	0	7500	2e+11 0.516398
21	0.00021	0	0	7500	2e+11 0.516398
22	0.00022	0	0	7500	2e+11 0.516398
23	0.00023	0	0	7500	2e+11 0.516398
24	0.00024	0	0	7500	2e+11 0.516398
25	0.00025	0	0	7500	2e+11 0.516398
26	0.00026	0	0	7500	2e+11 0.516398
27	0.00027	0	0	7500	2e+11 0.516398
28	0.00028	0	0	7500	2e+11 0.516398
29	0.00029	0	0	7500	2e+11 0.516398
30	0.0003	0	0	7500	2e+11 0.516398
31	0.00031	0	0	7500	2e+11 0.516398
32	0.00032	0	0	7500	2e+11 0.516398
33	0.00033	0	0	7500	2e+11 0.516398
34	0.00034	0	0	7500	2e+11 0.516398
35	0.00035	0	0	7500	2e+11 0.516398
36	0.00036	0	0	7500	2e+11 0.516398
37	0.00037	0	0	7500	2e+11 0.516398
38	0.00038	0	0	7500	2e+11 0.516398
39	0.00039	0	0	7500	2e+11 0.516398
40	0.0004	0	0	7500	2e+11 0.516398
41	0.00041	0	0	7500	2e+11 0.516398
42	0.00042	0	0	7500	2e+11 0.516398
43	0.00043	0	0	7500	2e+11 0.516398
44	0.00044	1.98607e-37	3.846e-41	7500	2e+11 0.516398
45	0.00045	5.98498e-37	1.15899e-40	7500	2e+11 0.516398
46	0.00046	1.0382e-36	2.01046e-40	7500	2e+11 0.516398
47	0.00047	1.60194e-36	3.10214e-40	7500	2e+11 0.516398
48	0.00048	2.17087e-36	4.20388e-40	7500	2e+11 0.516398
49	0.00049	2.89452e-36	5.60522e-40	7500	2e+11 0.5164
50	0.0005	6.33929e-36	1.2276e-39	7500	2e+11 0.5164
51	0.00051	1.66434e-35	3.22298e-39	7500	2e+11 0.516397
52	0.00052	4.77596e-35	9.24861e-39	7500	2e+11 0.5164
53	0.00053	1.49544e-34	2.8959e-38	7500	2e+11 0.5164
54	0.00054	4.42859e-34	8.57593e-38	7500	2e+11 0.516397
55	0.00055	1.23065e-33	2.38315e-37	7500	2e+11 0.5164
56	0.00056	3.65142e-33	7.07094e-37	7500	2e+11 0.5164
57	0.00057	1.06496e-32	2.06229e-36	7500	2e+11 0.516397
58	0.00058	2.70319e-32	5.2347e-36	7500	2e+11 0.516397
59	0.00059	7.67698e-32	1.48664e-35	7500	2e+11 0.5164
60	0.0006	1.86524e-31	3.61203e-35	7500	2e+11 0.5164
61	0.00061	5.45569e-31	1.05649e-34	7500	2e+11 0.516397
62	0.00062	1.40182e-30	2.71461e-34	7500	2e+11 0.5164
