0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	0	0	2	1 0 0
47	0.47	0	0	2	1 0 0
48	0.48	0	0	2	1 0 0
49	0.49	1.71126e-17	2.42009e-17	2	1 0 2.42009e-17
50	0.5	2.81726e-15	3.98421e-15	2	1 0 3.98421e-15
51	0.51	1.9087e-13	3.14034e-13	5	1 5.63828e-14 3.70416e-13
52	0.52	1.00391e-11	2.24472e-11	5	1 4.28625e-16 2.24477e-11
53	0.53	4.85049e-10	1.0846e-09	5	1 0 1.0846e-09
54	0.54	1.66884e-08	3.73165e-08	5	1 0 3.73165e-08
55	0.55	4.19497e-07	9.38024e-07	5	1 0 9.38024e-07
56	0.56	7.7703e-06	1.73749e-05	5	1 0 1.73749e-05
57	0.57	0.000105455	0.000235804	5	1 0 0.000235804
58	0.580002	0.0010266	0.00229555	5	1 0 0.00229555
59	0.590025	0.00687621	0.0153757	5	1 0 0.0153757
60	0.60018	0.0295066	0.0659788	5	1 0 0.0659788
61	0.611131	0.0887295	0.125202	5	1 0.0366018 0.161803
62	0.62119	0.0973633	0.105896	5	1 0.0559076 0.161803
63	0.631199	0.0996067	0.100879	5	1 0.0609241 0.161803
64	0.6412	0.0999596	0.10009	5	1 0.0617132 0.161803
65	0.6512	0.0999966	0.100006	5	1 0.0617968 0.161802
66	0.6612	0.0999919	0.0999825	5	1 0.061803 0.161786
67	0.6712	0.0998909	0.099756	5	1 0.0618034 0.161559
68	0.681197	0.0989238	0.0975935	5	1 0.0618034 0.159397
69	0.691173	0.0926655	0.0835997	5	1 0.0618034 0.145403
70	0.701011	0.0682538	0.0290134	5	1 0.0618034 0.0908168
71	0.710072	0.012126	-0.0271145	5	1 0.0271145 0
72	0.72001	0.00278992	-0.00623845	5	1 0.00623845 0
73	0.730001	0.000409835	-0.000916419	5	1 0.000916419 0
74	0.74	4.15969e-05	-9.30136e-05	5	1 9.30136e-05 0
75	0.75	3.03925e-06	-6.79597e-06	5	1 6.79597e-06 0
76	0.76	1.63073e-07	-3.64642e-07	5	1 3.64642e-07 0
77	0.77	6.45707e-09	-1.44385e-08	5	1 1.44385e-08 0
78	0.78	1.86985e-10	-4.18111e-10	5	1 4.18111e-10 0
79	0.79	3.8585e-12	-8.62787e-12	5	1 8.62787e-12 0
80	0.8	5.38258e-14	-1.20358e-13	5	1 1.20358e-13 0
81	0.81	4.55583e-16	-1.01872e-15	5	1 1.01872e-15 0
82	0.82	1.76892e-18	-3.95542e-18	5	1 3.95542e-18 0
83	0.83	0	0	5	1 0 0
84	0.84	0	0	5	1 0 0
85	0.85	0	0	5	1 0 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
