0	0	0	7.06699e-32	2	1 -3.5335e-32 3.5335e-32
1	0.01	2.12426e-31	3.08414e-31	2	1 -3.99877e-33 3.04415e-31
2	0.02	1.80757e-30	2.55717e-30	2	1 -4.41267e-34 2.55673e-30
3	0.03	1.48019e-29	2.09331e-29	2	1 -4.78771e-35 2.09331e-29
4	0.04	1.18133e-28	1.67066e-28	2	1 0 1.67066e-28
5	0.05	9.18975e-28	1.29963e-27	2	1 0 1.29963e-27
6	0.06	6.96769e-27	9.85381e-27	2	1 0 9.85381e-27
7	0.07	5.14878e-26	7.28148e-26	2	1 0 7.28148e-26
8	0.08	3.70791e-25	5.24377e-25	2	1 0 5.24377e-25
9	0.09	2.60223e-24	3.68011e-24	2	1 0 3.68011e-24
10	0.1	1.77968e-23	2.51685e-23	2	1 0 2.51685e-23
11	0.11	1.18608e-22	1.67737e-22	2	1 0 1.67737e-22
12	0.12	7.70298e-22	1.08937e-21	2	1 0 1.08937e-21
13	0.13	4.87518e-21	6.89454e-21	2	1 0 6.89454e-21
14	0.14	3.00698e-20	4.25252e-20	2	1 0 4.25252e-20
15	0.15	1.80767e-19	2.55643e-19	2	1 0 2.55643e-19
16	0.16	1.05928e-18	1.49804e-18	2	1 0 1.49804e-18
17	0.17	6.05172e-18	8.55843e-18	2	1 0 8.55843e-18
18	0.18	3.37156e-17	4.7681e-17	2	1 0 4.7681e-17
19	0.19	1.83231e-16	2.59127e-16	2	1 0 2.59127e-16
20	0.2	9.71736e-16	1.37424e-15	2	1 0 1.37424e-15
21	0.21	5.03141e-15	7.1155e-15	2	1 0 7.1155e-15
22	0.22	2.54492e-14	3.59907e-14	2	1 0 3.59907e-14
23	0.23	1.25835e-13	1.77957e-13	2	1 0 1.77957e-13
24	0.24	6.08708e-13	8.60843e-13	2	1 0 8.60843e-13
25	0.25	2.88321e-12	4.07748e-12	2	1 0 4.07748e-12
26	0.26	1.33842e-11	1.89281e-11	2	1 0 1.89281e-11
27	0.27	6.09422e-11	8.61853e-11	2	1 0 8.61853e-11
28	0.28	2.72348e-10	3.85158e-10	2	1 0 3.85158e-10
29	0.29	1.19481e-09	1.68971e-09	2	1 0 1.68971e-09
30	0.3	5.14326e-09	7.27366e-09	2	1 0 7.27366e-09
31	0.31	2.16938e-08	3.06796e-08	2	1 0 3.06796e-08
32	0.32	8.94273e-08	1.26469e-07	2	1 0 1.26469e-07
33	0.33	3.58895e-07	5.07555e-07	2	1 0 5.07555e-07
34	0.34	1.39508e-06	1.97294e-06	2	1 0 1.97294e-06
