86	0.86	5.00067e-09	-1.11818e-08	5	1 1.11818e-08 0
87	0.87	8.00138e-10	-1.78916e-09	5	1 1.78916e-09 0
88	0.88	1.19066e-10	-2.6624e-10	5	1 2.6624e-10 0
89	0.89	1.65194e-11	-3.69384e-11	5	1 3.69384e-11 0
90	0.9	2.14171e-12	-4.78901e-12	5	1 4.78901e-12 0
91	0.91	2.59995e-13	-5.81366e-13	5	1 5.81366e-13 0
92	0.92	2.96065e-14	-6.62021e-14	5	1 6.62021e-14 0
93	0.93	3.16754e-15	-7.08284e-15	5	1 7.08284e-15 0
94	0.94	3.18862e-16	-7.12997e-16	5	1 7.12997e-16 0
95	0.95	3.02401e-17	-6.76188e-17	5	1 6.76188e-17 0
96	0.96	2.70496e-18	-6.04848e-18	5	1 6.04848e-18 0
97	0.97	2.28445e-19	-5.10819e-19	5	1 5.10819e-19 -5.7801e-26
98	0.98	1.82317e-20	-4.07693e-20	5	1 4.07683e-20 -9.5191e-25
99	0.99	1.36953e-21	-3.09211e-21	5	1 3.07724e-21 -1.48715e-23
100	1	0	-4.39656e-22	5	1 2.19828e-22 -2.19828e-22
