47	0.476694	0.0741053	0.104801	2	1 0 0.104801
48	0.487796	0.0615354	0.0870241	2	1 0 0.0870241
49	0.498701	0.0559898	0.0791815	2	1 0 0.0791815
50	0.509516	0.0596577	0.0843687	2	1 0 0.0843687
51	0.526139	0.0943722	-0.000330113	5	1 0.105676 0.105346
52	0.529814	0.0795526	-0.0226468	5	1 0.100266 0.0776191
53	0.539563	0.0888521	-0.00445705	5	1 0.101568 0.0971111
54	0.549252	0.108907	-0.0128772	5	1 0.1282 0.115323
55	0.558858	0.127855	-0.0246923	5	1 0.155292 0.1306
56	0.568611	0.132835	-0.0139773	5	1 0.155503 0.141525
57	0.57879	0.120921	0.0229739	5	1 0.123707 0.146681
58	0.589493	0.0999573	0.0661687	5	1 0.0786713 0.14484
59	0.600583	0.0789801	0.0941109	5	1 0.0412469 0.135358
60	0.61182	0.061167	0.0997677	5	1 0.0185029 0.118271
61	0.623703	0.0448167	0.0860511	5	1 0.00708102 0.0931321
62	0.633605	0.0317981	0.0653204	5	1 0.00289116 0.0682115
63	0.643275	0.0205846	0.0426892	5	1 0.00166971 0.0443589
64	0.652712	0.0122447	0.0227584	5	1 0.00231072 0.0250692
65	0.661947	0.00743539	0.0074649	5	1 0.00458057 0.0120455
66	0.671027	0.00595371	-0.00374048	5	1 0.00852669 0.00478621
67	0.679991	0.00697335	-0.0125768	5	1 0.0140848 0.00150804
68	0.688865	0.00951064	-0.020566	5	1 0.0209162 0.000350189
69	0.697662	0.0127389	-0.0283822	5	1 0.0284336 5.14482e-05
70	0.70639	0.0160745	-0.035938	5	1 0.0359408 2.87177e-06
71	0.714537	0.0189858	-0.0424536	5	1 0.0424536 0
72	0.724061	0.0218068	-0.0487614	5	1 0.0487614 0
73	0.733541	0.0238692	-0.0533731	5	1 0.0533731 0
74	0.742996	0.0250662	-0.0560497	5	1 0.0560497 0
75	0.752446	0.0252677	-0.0565003	5	1 0.0565003 0
76	0.761917	0.0243297	-0.0544029	5	1 0.0544029 0
77	0.771432	0.0221978	-0.0496358	5	1 0.0496358 0
78	0.781016	0.0190305	-0.0425535	5	1 0.0425535 0
79	0.790681	0.0152314	-0.0340583	5	1 0.0340583 0
80	0.80043	0.0113402	-0.0253574	5	1 0.0253574 0
81	0.810256	0.0078478	-0.0175482	5	1 0.0175482 0
82	0.820144	0.00505436	-0.0113019	5	1 0.0113019 0
83	0.830076	0.00303693	-0.00679079	5	1 0.00679079 0
84	0.840038	0.0017072	-0.00381741	5	1 0.00381741 0
85	0.850018	0.000900464	-0.0020135	5	1 0.0020135 0
86	0.860008	0.000446827	-0.000999136	5	1 0.000999136 0
87	0.870003	0.000209098	-0.000467558	5	1 0.000467558 0
88	0.880001	9.2485e-05	-0.000206803	5	1 0.000206803 0
89	0.89	3.87424e-05	-8.66306e-05	5	1 8.66306e-05 0
90	0.9	1.53997e-05	-3.44348e-05	5	1 3.44348e-05 0
91	0.91	5.81885e-06	-1.30113e-05	5	1 1.30113e-05 0
92	0.92	2.09354e-06	-4.6813e-06	5	1 4.6813e-06 0
93	0.93	7.18332e-07	-1.60624e-06	5	1 1.60624e-06 0
94	0.94	2.35402e-07	-5.26376e-07	5	1 5.26376e-07 0
95	0.95	7.37799e-08	-1.64977e-07	5	1 1.64977e-07 -1.82715e-13
96	0.96	2.21446e-08	-4.95184e-08	5	1 4.95176e-08 -7.84481e-13
97	0.97	6.37149e-09	-1.42542e-08	5	1 1.42506e-08 -3.55449e-12
98	0.98	1.75366e-09	-3.9524e-09	5	1 3.93685e-09 -1.5552e-11
99	0.99	4.38049e-10	-1.11076e-09	5	1 1.04514e-09 -6.56275e-11
100	1	0	-5.33796e-10	5	1 2.66898e-10 -2.66898e-10
