42	0.426201	0.0749539	0.106001	2	1 0 0.106001
43	0.437318	0.0720484	0.101892	2	1 0 0.101892
44	0.44839	0.0690077	0.0975916	2	1 0 0.0975916
45	0.459414	0.0680835	0.0962847	2	1 0 0.0962847
46	0.470424	0.0703814	0.0995344	2	1 0 0.0995344
47	0.481468	0.0755277	0.106812	2	1 0 0.106812
48	0.492593	0.0822723	0.116351	2	1 0 0.116351
49	0.503822	0.0893989	0.126429	2	1 0 0.126429
50	0.515161	0.0955459	0.135122	2	1 0 0.135122
51	0.534788	0.121165	-0.000758201	5	1 0.135845 0.135087
52	0.537345	0.123423	-0.0243672	5	1 0.150175 0.125808
53	0.547166	0.123575	-0.00846423	5	1 0.142393 0.133929
54	0.557194	0.119608	0.00657566	5	1 0.130438 0.137013
55	0.567328	0.115216	0.0105884	5	1 0.123521 0.134109
56	0.577423	0.111531	0.000385106	5	1 0.124503 0.124888
57	0.587369	0.10737	-0.02045	5	1 0.130268 0.109818
58	0.597138	0.0998295	-0.042789	5	1 0.133007 0.0902182
59	0.606787	0.0867077	-0.0574293	5	1 0.125657 0.0682275
60	0.616406	0.0685485	-0.0600495	5	1 0.106664 0.0466148
61	0.626699	0.0473522	-0.0519862	5	1 0.0789344 0.0269482
62	0.635494	0.0314156	-0.0401259	5	1 0.0551866 0.0150608
63	0.64436	0.0190919	-0.0278313	5	1 0.0352611 0.00742978
64	0.653288	0.0107531	-0.0176738	5	1 0.0208592 0.00318542
65	0.662258	0.00579174	-0.0106256	5	1 0.0117882 0.00116255
66	0.671253	0.00328917	-0.00665439	5	1 0.0070046 0.000350209
67	0.680256	0.0024629	-0.00534104	5	1 0.00542412 8.30824e-05
68	0.689247	0.00280167	-0.00623604	5	1 0.00625038 1.43391e-05
69	0.698214	0.00401238	-0.0089689	5	1 0.00897043 1.52439e-06
70	0.707142	0.00590908	-0.013213	5	1 0.0132131 5.31038e-08
71	0.715489	0.00816074	-0.018248	5	1 0.018248 0
72	0.725241	0.011208	-0.0250618	5	1 0.0250618 0
73	0.734925	0.0143762	-0.0321462	5	1 0.0321462 0
74	0.744543	0.0173941	-0.0388945	5	1 0.0388945 0
75	0.754105	0.020021	-0.0447683	5	1 0.0447683 0
76	0.763624	0.0220539	-0.0493141	5	1 0.0493141 0
77	0.773116	0.0233201	-0.0521453	5	1 0.0521453 0
78	0.7826	0.0236757	-0.0529406	5	1 0.0529406 0
79	0.792098	0.0230283	-0.0514929	5	1 0.0514929 0
80	0.801631	0.0213814	-0.0478102	5	1 0.0478102 0
81	0.811217	0.0188751	-0.0422059	5	1 0.0422059 0
82	0.820871	0.0157888	-0.0353048	5	1 0.0353048 0
83	0.830595	0.0124874	-0.0279227	5	1 0.0279227 0
84	0.840389	0.00933053	-0.0208637	5	1 0.0208637 0
85	0.850242	0.00658949	-0.0147345	5	1 0.0147345 0
86	0.860144	0.00440393	-0.00984749	5	1 0.00984749 0
87	0.870082	0.00279007	-0.00623878	5	1 0.00623878 0
88	0.880045	0.00167877	-0.00375385	5	1 0.00375385 0
89	0.890023	0.000961041	-0.00214895	5	1 0.00214895 0
90	0.900011	0.00052434	-0.00117246	5	1 0.00117246 0
91	0.910005	0.000273068	-0.000610598	5	1 0.000610598 0
92	0.920002	0.000135934	-0.000303958	5	1 0.000303958 0
93	0.930001	6.47682e-05	-0.000144826	5	1 0.000144826 -7.32129e-11
94	0.94	2.95737e-05	-6.61293e-05	5	1 6.61291e-05 -2.82683e-10
95	0.95	1.29554e-05	-2.89712e-05	5	1 2.89702e-05 -9.66004e-10
96	0.96	5.45039e-06	-1.21938e-05	5	1 1.21906e-05 -3.16493e-09
97	0.97	2.20143e-06	-4.9426e-06	5	1 4.93257e-06 -1.00289e-08
98	0.98	8.45371e-07	-1.95179e-06	5	1 1.92105e-06 -3.07427e-08
99	0.99	2.81627e-07	-8.11956e-07	5	1 7.20847e-07 -9.11098e-08
100	1	0	-5.21698e-07	5	1 2.60849e-07 -2.60849e-07
