0	0	0	2.10818e-13	2	1 -1.05409e-13 1.05409e-13
1	0.01	2.45163e-13	4.047e-13	2	1 -2.89939e-14 3.75706e-13
2	0.02	9.22184e-13	1.31981e-12	2	1 -7.82394e-15 1.31199e-12
3	0.03	3.17037e-12	4.48773e-12	2	1 -2.07301e-15 4.48565e-12
4	0.04	1.06098e-11	1.50055e-11	2	1 -5.39719e-16 1.5005e-11
5	0.05	3.47011e-11	4.90751e-11	2	1 -1.4229e-16 4.90749e-11
6	0.06	1.10886e-10	1.56817e-10	2	1 -4.41589e-17 1.56816e-10
7	0.07	3.45947e-10	4.89243e-10	2	1 0 4.89243e-10
8	0.08	1.05301e-09	1.48919e-09	2	1 0 1.48919e-09
9	0.09	3.12489e-09	4.41926e-09	2	1 0 4.41926e-09
10	0.1	9.03427e-09	1.27764e-08	2	1 0 1.27764e-08
11	0.11	2.54265e-08	3.59586e-08	2	1 0 3.59586e-08
12	0.12	6.96124e-08	9.84468e-08	2	1 0 9.84468e-08
13	0.13	1.85248e-07	2.6198e-07	2	1 0 2.6198e-07
14	0.14	4.78789e-07	6.7711e-07	2	1 0 6.7711e-07
15	0.15	1.20088e-06	1.69831e-06	2	1 0 1.69831e-06
16	0.16	2.92051e-06	4.13022e-06	2	1 0 4.13022e-06
17	0.17	6.88076e-06	9.73086e-06	2	1 0 9.73086e-06
18	0.18	1.56907e-05	2.219e-05	2	1 0 2.219e-05
19	0.19	3.45995e-05	4.89311e-05	2	1 0 4.89311e-05
20	0.200001	7.37045e-05	0.000104234	2	1 0 0.000104234
21	0.210002	0.000151523	0.000214286	2	1 0 0.000214286
22	0.220004	0.000300313	0.000424707	2	1 0 0.000424707
23	0.230008	0.000573236	0.000810677	2	1 0 0.000810677
24	0.240016	0.00105272	0.00148877	2	1 0 0.00148877
25	0.250031	0.00185821	0.00262791	2	1 0 0.00262791
26	0.260058	0.00314999	0.00445476	2	1 0 0.00445476
27	0.270102	0.00512466	0.00724736	2	1 0 0.00724736
28	0.280175	0.00799772	0.0113105	2	1 0 0.0113105
29	0.290289	0.0119709	0.0169295	2	1 0 0.0169295
30	0.300459	0.0171865	0.0243054	2	1 0 0.0243054
31	0.310705	0.023674	0.0334801	2	1 0 0.0334801
32	0.321046	0.0312997	0.0442644	2	1 0 0.0442644
33	0.331498	0.039732	0.0561896	2	1 0 0.0561896
34	0.342076	0.0484348	0.0684972	2	1 0 0.0684972
35	0.352785	0.0567021	0.0801889	2	1 0 0.0801889
36	0.363619	0.0637558	0.0901643	2	1 0 0.0901643
37	0.374563	0.0689138	0.0974589	2	1 0 0.0974589
38	0.385586	0.0718189	0.101567	2	1 0 0.101567
39	0.396654	0.0726536	0.102748	2	1 0 0.102748
40	0.407736	0.0722072	0.102116	2	1 0 0.102116
41	0.41881	0.0716731	0.101361	2	1 0 0.101361
42	0.429876	0.07221	0.10212	2	1 0 0.10212
43	0.440951	0.0744979	0.105356	2	1 0 0.105356
44	0.452061	0.0785497	0.111086	2	1 0 0.111086
45	0.463235	0.0838426	0.118571	2	1 0 0.118571
46	0.474492	0.0896164	0.126737	2	1 0 0.126737
47	0.485842	0.0951419	0.134551	2	1 0 0.134551
48	0.497279	0.0998483	0.141207	2	1 0 0.141207
49	0.508791	0.103346	0.146153	2	1 0 0.146153
