0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	1.48538e-42	2.10195e-42	2	1 -0 2.10055e-42
5	0.05	2.67508e-41	3.78323e-41	2	1 0 3.78309e-41
6	0.06	4.66103e-40	6.59168e-40	2	1 0 6.59169e-40
7	0.07	7.80883e-39	1.10433e-38	2	1 0 1.10433e-38
8	0.08	1.2568e-37	1.77739e-37	2	1 0 1.77739e-37
9	0.09	1.9439e-36	2.74908e-36	2	1 0 2.74908e-36
10	0.1	2.88996e-35	4.08702e-35	2	1 0 4.08702e-35
11	0.11	4.13039e-34	5.84126e-34	2	1 0 5.84126e-34
12	0.12	5.67578e-33	8.02676e-33	2	1 0 8.02676e-33
13	0.13	7.49962e-32	1.06061e-31	2	1 0 1.06061e-31
14	0.14	9.52943e-31	1.34766e-30	2	1 0 1.34766e-30
15	0.15	1.16448e-29	1.64682e-29	2	1 0 1.64682e-29
16	0.16	1.36852e-28	1.93537e-28	2	1 0 1.93537e-28
17	0.17	1.54677e-27	2.18747e-27	2	1 0 2.18747e-27
18	0.18	1.68135e-26	2.37779e-26	2	1 0 2.37779e-26
19	0.19	1.75767e-25	2.48572e-25	2	1 0 2.48572e-25
20	0.2	1.76703e-24	2.49896e-24	2	1 0 2.49896e-24
21	0.21	1.70829e-23	2.41588e-23	2	1 0 2.41588e-23
22	0.22	1.58802e-22	2.2458e-22	2	1 0 2.2458e-22
23	0.23	1.41939e-21	2.00732e-21	2	1 0 2.00732e-21
24	0.24	1.21974e-20	1.72497e-20	2	1 0 1.72497e-20
25	0.25	1.00766e-19	1.42505e-19	2	1 0 1.42505e-19
26	0.26	8.00243e-19	1.13171e-18	2	1 0 1.13171e-18
27	0.27	6.1089e-18	8.63929e-18	2	1 0 8.63929e-18
28	0.28	4.48258e-17	6.33933e-17	2	1 0 6.33933e-17
29	0.29	3.16168e-16	4.47129e-16	2	1 0 4.47129e-16
30	0.3	2.14367e-15	3.03161e-15	2	1 0 3.03161e-15
31	0.31	1.39734e-14	1.97614e-14	2	1 0 1.97614e-14
32	0.32	8.7588e-14	1.23868e-13	2	1 0 1.23868e-13
33	0.33	5.28114e-13	7.46866e-13	2	1 0 7.46866e-13
34	0.34	3.06452e-12	4.33389e-12	2	1 0 4.33389e-12
35	0.35	1.71254e-11	2.4219e-11	2	1 0 2.4219e-11
36	0.36	9.22483e-11	1.30459e-10	2	1 0 1.30459e-10
37	0.37	4.79555e-10	6.78193e-10	2	1 0 6.78193e-10
38	0.38	2.40961e-09	3.40771e-09	2	1 0 3.40771e-09
39	0.39	1.17254e-08	1.65822e-08	2	1 0 1.65822e-08
40	0.4	5.53855e-08	7.8327e-08	2	1 0 7.8327e-08
41	0.41	2.54662e-07	3.60146e-07	2	1 0 3.60146e-07
42	0.42	1.14338e-06	1.61698e-06	2	1 0 1.61698e-06
43	0.43	5.0297e-06	7.11308e-06	2	1 0 7.11308e-06
44	0.44	2.17511e-05	3.07606e-05	2	1 0 3.07606e-05
45	0.45	9.27481e-05	0.000131166	2	1 0 0.000131166
46	0.460002	0.000390784	0.000552653	2	1 0 0.000552653
47	0.470007	0.00162799	0.00230232	2	1 0 0.00230232
48	0.48003	0.00669719	0.00947126	2	1 0 0.00947126
49	0.490125	0.0271504	0.0383965	2	1 0 0.0383965
50	0.500516	0.109125	0.154326	2	1 0 0.154326
51	0.513282	0.570363	-0.00402391	5	1 0.639697 0.635673
52	0.52031	0.0715363	-0.150683	5	1 0.155321 0.00463858
53	0.530119	0.0153627	-0.0133515	5	1 0.0238517 0.0105002
54	0.540187	0.0112551	0.0176942	5	1 0.00373655 0.0214307
55	0.550397	0.017798	0.03862	5	1 0.000588767 0.0392088
56	0.560796	0.0287467	0.0640962	5	1 9.16654e-05 0.0641878
57	0.571459	0.0420568	0.0940141	5	1 1.39028e-05 0.094028
58	0.582444	0.0551998	0.123426	5	1 2.03252e-06 0.123428
59	0.593756	0.0652478	0.145898	5	1 2.6656e-07 0.145898
60	0.605326	0.0704374	0.157503	5	1 1.666e-08 0.157503
61	0.617754	0.07207	0.158347	5	1 0.0014034 0.15975
62	0.628312	0.0723435	0.150942	5	1 0.00541154 0.156354
63	0.638752	0.0725312	0.135492	5	1 0.0133464 0.148838
64	0.649	0.0709781	0.110126	5	1 0.0242926 0.134419
65	0.658986	0.0656544	0.0751218	5	1 0.035843 0.110965
66	0.668644	0.056046	0.0339068	5	1 0.0457079 0.0796147
67	0.677938	0.0444369	-0.00622468	5	1 0.0527943 0.0465696
68	0.68689	0.0347166	-0.0367906	5	1 0.0572097 0.020419
69	0.695589	0.0292895	-0.0538187	5	1 0.059656 0.00583736
70	0.704152	0.0275557	-0.0601458	5	1 0.0608811 0.000735279
71	0.712154	0.0273444	-0.0611439	5	1 0.0611439 0
72	0.721581	0.0263831	-0.0589944	5	1 0.0589944 0
73	0.731068	0.0235557	-0.0526721	5	1 0.0526721 0
74	0.740655	0.0188421	-0.0421323	5	1 0.0421323 0
75	0.750362	0.0132692	-0.0296709	5	1 0.0296709 0
76	0.760181	0.00819747	-0.0183301	5	1 0.0183301 0
77	0.770081	0.0044638	-0.00998136	5	1 0.00998136 0
78	0.780033	0.00215975	-0.00482934	5	1 0.00482934 0
79	0.790012	0.000936294	-0.00209362	5	1 0.00209362 0
80	0.800004	0.000366468	-0.000819448	5	1 0.000819448 0
81	0.810001	0.000130351	-0.000291474	5	1 0.000291474 0
82	0.82	4.23767e-05	-9.47571e-05	5	1 9.47571e-05 0
83	0.83	1.2654e-05	-2.82951e-05	5	1 2.82951e-05 0
