0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	3.95166e-43	5.59118e-43	2	1 0 5.59118e-43
14	0.14	1.54563e-41	2.18589e-41	2	1 0 2.18589e-41
15	0.15	4.62933e-40	6.54685e-40	2	1 0 6.54687e-40
16	0.16	1.29469e-38	1.83096e-38	2	1 0 1.83096e-38
17	0.17	3.3917e-37	4.79658e-37	2	1 0 4.79658e-37
18	0.18	8.33386e-36	1.17859e-35	2	1 0 1.17859e-35
19	0.19	1.92315e-34	2.71975e-34	2	1 0 2.71975e-34
20	0.2	4.17268e-33	5.90106e-33	2	1 0 5.90106e-33
21	0.21	8.52099e-32	1.20505e-31	2	1 0 1.20505e-31
22	0.22	1.63916e-30	2.31813e-30	2	1 0 2.31813e-30
23	0.23	2.97265e-29	4.20396e-29	2	1 0 4.20396e-29
24	0.24	5.08564e-28	7.19218e-28	2	1 0 7.19218e-28
25	0.25	8.21247e-27	1.16142e-26	2	1 0 1.16142e-26
26	0.26	1.25238e-25	1.77113e-25	2	1 0 1.77113e-25
27	0.27	1.80429e-24	2.55165e-24	2	1 0 2.55165e-24
28	0.28	2.45655e-23	3.47409e-23	2	1 0 3.47409e-23
29	0.29	3.16155e-22	4.47111e-22	2	1 0 4.47111e-22
30	0.3	3.84692e-21	5.44036e-21	2	1 0 5.44036e-21
31	0.31	4.4261e-20	6.25946e-20	2	1 0 6.25946e-20
32	0.32	4.81569e-19	6.81041e-19	2	1 0 6.81041e-19
33	0.33	4.95496e-18	7.00737e-18	2	1 0 7.00737e-18
34	0.34	4.82135e-17	6.81842e-17	2	1 0 6.81842e-17
35	0.35	4.43644e-16	6.27408e-16	2	1 0 6.27408e-16
36	0.36	3.86037e-15	5.45939e-15	2	1 0 5.45939e-15
37	0.37	3.17649e-14	4.49224e-14	2	1 0 4.49224e-14
38	0.38	2.47173e-13	3.49555e-13	2	1 0 3.49555e-13
39	0.39	1.819e-12	2.57246e-12	2	1 0 2.57246e-12
40	0.4	1.2663e-11	1.79083e-11	2	1 0 1.79083e-11
41	0.41	8.34232e-11	1.17978e-10	2	1 0 1.17978e-10
42	0.42	5.20418e-10	7.35982e-10	2	1 0 7.35982e-10
43	0.43	3.07723e-09	4.35186e-09	2	1 0 4.35186e-09
44	0.44	1.72716e-08	2.44257e-08	2	1 0 2.44257e-08
45	0.45	9.22026e-08	1.30394e-07	2	1 0 1.30394e-07
46	0.46	4.69452e-07	6.63905e-07	2	1 0 6.63905e-07
47	0.47	2.28796e-06	3.23566e-06	2	1 0 3.23566e-06
48	0.48	1.07224e-05	1.51638e-05	2	1 0 1.51638e-05
49	0.49	4.85857e-05	6.87106e-05	2	1 0 6.87106e-05
50	0.500001	0.000214188	0.000302908	2	1 0 0.000302908
51	0.510005	0.00129287	0.00017752	5	1 0.00135671 0.00153423
52	0.520002	0.000291462	0.000234361	5	1 0.000208684 0.000443046
53	0.530006	0.00068266	0.00146445	5	1 3.101e-05 0.00149546
54	0.540021	0.00199631	0.00445505	5	1 4.42323e-06 0.00445947
55	0.550066	0.00520626	0.0116403	5	1 6.00801e-07 0.0116409
56	0.560182	0.0117926	0.026369	5	1 7.497e-08 0.0263691
57	0.57045	0.0230137	0.0514603	5	1 4.165e-09 0.0514603
58	0.580978	0.0384891	0.0860642	5	1 0 0.0860642
59	0.591875	0.0549759	0.12293	5	1 0 0.12293
60	0.603182	0.0672078	0.150281	5	1 0 0.150281
61	0.615484	0.0742694	0.157288	5	1 0.00439161 0.16168
62	0.625971	0.0784472	0.147214	5	1 0.0140995 0.161314
63	0.636311	0.0840826	0.132163	5	1 0.0279257 0.160089
64	0.646499	0.088519	0.115124	5	1 0.0414051 0.156529
65	0.656551	0.0890006	0.0963306	5	1 0.0513404 0.147671
66	0.666457	0.0833559	0.0720238	5	1 0.0571828 0.129207
67	0.676153	0.0707554	0.0381741	5	1 0.0600199 0.098194
68	0.685542	0.0535955	-0.00253699	5	1 0.0611901 0.0586531
69	0.694563	0.0380644	-0.0381094	5	1 0.061612 0.0235025
70	0.70327	0.0295642	-0.0573894	5	1 0.0617485 0.0043591
71	0.71131	0.0268879	-0.0601233	5	1 0.0601233 0
72	0.720803	0.0232584	-0.0520073	5	1 0.0520073 0
73	0.730429	0.0170382	-0.0380985	5	1 0.0380985 0
74	0.740199	0.0104041	-0.0232643	5	1 0.0232643 0
75	0.75008	0.00533095	-0.0119204	5	1 0.0119204 0
76	0.760029	0.00232598	-0.00520106	5	1 0.00520106 0
77	0.770009	0.000877315	-0.00196174	5	1 0.00196174 0
78	0.780002	0.000289766	-0.000647937	5	1 0.000647937 0
79	0.79	8.47045e-05	-0.000189405	5	1 0.000189405 0
80	0.8	2.2109e-05	-4.94372e-05	5	1 4.94372e-05 0
81	0.81	5.19117e-06	-1.16078e-05	5	1 1.16078e-05 0
82	0.82	1.1035e-06	-2.4675e-06	5	1 2.4675e-06 0
83	0.83	2.13534e-07	-4.77478e-07	5	1 4.77478e-07 0
84	0.84	3.77936e-08	-8.45091e-08	5	1 8.45091e-08 0
85	0.85	6.14359e-09	-1.37375e-08	5	1 1.37375e-08 0
86	0.86	9.20557e-10	-2.05843e-09	5	1 2.05843e-09 0
