29	0.29	5.09692e-10	7.20813e-10	2	1 0 7.20813e-10
30	0.3	2.23641e-09	3.16276e-09	2	1 0 3.16276e-09
31	0.31	9.62955e-09	1.36182e-08	2	1 0 1.36182e-08
32	0.32	4.06313e-08	5.74613e-08	2	1 0 5.74613e-08
33	0.33	1.67547e-07	2.36948e-07	2	1 0 2.36948e-07
34	0.34	6.72385e-07	9.50896e-07	2	1 0 9.50896e-07
35	0.35	2.6112e-06	3.6928e-06	2	1 0 3.6928e-06
36	0.36	9.74474e-06	1.37811e-05	2	1 0 1.37811e-05
37	0.37	3.46667e-05	4.90262e-05	2	1 0 4.90262e-05
38	0.380001	0.000116527	0.000164795	2	1 0 0.000164795
39	0.390002	0.000366631	0.000518494	2	1 0 0.000518494
40	0.400007	0.00106919	0.00151207	2	1 0 0.00151207
41	0.410023	0.00286125	0.00404642	2	1 0 0.00404642
42	0.420063	0.00695641	0.00983784	2	1 0 0.00983784
43	0.430162	0.0152203	0.0215248	2	1 0 0.0215248
44	0.440379	0.029712	0.0420192	2	1 0 0.0420192
45	0.450808	0.051323	0.0725817	2	1 0 0.0725817
46	0.46156	0.0776076	0.109754	2	1 0 0.109754
47	0.472719	0.100763	0.1425	2	1 0 0.1425
48	0.484248	0.10834	0.153216	2	1 0 0.153216
49	0.4959	0.0916346	0.129591	2	1 0 0.129591
50	0.507275	0.0605616	0.085647	2	1 0 0.085647
51	0.523115	0.052046	-0.0525893	5	1 0.0844839 0.0318946
52	0.527013	0.0706596	-0.0814861	5	1 0.119743 0.0382568
53	0.53555	0.111963	-0.13995	5	1 0.195154 0.0552035
54	0.544133	0.126581	-0.132335	5	1 0.207689 0.0753536
55	0.553396	0.11162	-0.0538826	5	1 0.151736 0.0978534
56	0.563579	0.0892852	0.040424	5	1 0.0796119 0.120036
57	0.574499	0.076164	0.106256	5	1 0.0320261 0.138282
58	0.585862	0.0716401	0.139234	5	1 0.0104793 0.149713
59	0.597442	0.0698012	0.150259	5	1 0.00291053 0.15317
60	0.609087	0.0668898	0.148155	5	1 0.000707584 0.148863
61	0.621422	0.0610859	0.135911	5	1 0.000340418 0.136252
62	0.631781	0.0531123	0.116894	5	1 0.000934176 0.117829
63	0.641931	0.0429928	0.090343	5	1 0.00289595 0.093239
64	0.651796	0.0323306	0.0585271	5	1 0.00688321 0.0654103
65	0.661329	0.023462	0.0262761	5	1 0.0130933 0.0393694
66	0.670545	0.0181903	-0.00138909	5	1 0.0210319 0.0196428
67	0.679502	0.0167809	-0.0219532	5	1 0.0297382 0.00778501
68	0.688279	0.018095	-0.0358876	5	1 0.0381747 0.00228704
69	0.696943	0.0205513	-0.045091	5	1 0.0455226 0.000431569
70	0.705541	0.0229691	-0.0512942	5	1 0.0513273 3.30993e-05
71	0.713584	0.024743	-0.055327	5	1 0.055327 0
72	0.72302	0.0259853	-0.0581048	5	1 0.0581048 0
73	0.732448	0.0263131	-0.058838	5	1 0.058838 0
74	0.741894	0.0255072	-0.0570358	5	1 0.0570358 0
75	0.751385	0.0233409	-0.0521917	5	1 0.0521917 0
76	0.760951	0.0198654	-0.0444204	5	1 0.0444204 0
77	0.770609	0.0155528	-0.034777	5	1 0.034777 0
78	0.780362	0.0111378	-0.024905	5	1 0.024905 0
79	0.790201	0.00728993	-0.0163008	5	1 0.0163008 0
80	0.800103	0.00437134	-0.00977461	5	1 0.00977461 0
81	0.81005	0.0024107	-0.0053905	5	1 0.0053905 0
82	0.820022	0.00122787	-0.0027456	5	1 0.0027456 0
83	0.830009	0.00057998	-0.00129687	5	1 0.00129687 0
84	0.840003	0.000254985	-0.000570163	5	1 0.000570163 0
85	0.850001	0.000104687	-0.000234087	5	1 0.000234087 0
86	0.86	4.02576e-05	-9.00186e-05	5	1 9.00186e-05 0
87	0.87	1.45396e-05	-3.25116e-05	5	1 3.25116e-05 0
88	0.88	4.94443e-06	-1.10561e-05	5	1 1.10561e-05 0
89	0.89	1.58687e-06	-3.54834e-06	5	1 3.54834e-06 0
90	0.9	4.81676e-07	-1.07706e-06	5	1 1.07706e-06 0
91	0.91	1.38555e-07	-3.09818e-07	5	1 3.09818e-07 0
92	0.92	3.78388e-08	-8.46102e-08	5	1 8.46102e-08 0
93	0.93	9.8275e-09	-2.1975e-08	5	1 2.1975e-08 0
94	0.94	2.43124e-09	-5.43642e-09	5	1 5.43642e-09 0
95	0.95	5.73756e-10	-1.28296e-09	5	1 1.28296e-09 0
96	0.96	1.29341e-10	-2.89215e-10	5	1 2.89215e-10 -4.49959e-16
97	0.97	2.78859e-11	-6.23601e-11	5	1 6.23575e-11 -2.61636e-15
98	0.98	5.75073e-12	-1.289e-11	5	1 1.28745e-11 -1.54867e-14
99	0.99	1.10008e-12	-2.63646e-12	5	1 2.54816e-12 -8.82959e-14
100	1	0	-9.6795e-13	5	1 4.83975e-13 -4.83975e-13
