0	0	0	1.59881e-11	2	1 -7.99403e-12 7.99403e-12
1	0.01	1.61165e-11	2.77436e-11	2	1 -2.47574e-12 2.52679e-11
2	0.02	5.47224e-11	7.88911e-11	2	1 -7.50968e-13 7.81402e-11
3	0.03	1.66921e-10	2.36509e-10	2	1 -2.23238e-13 2.36286e-10
4	0.04	4.93693e-10	6.98318e-10	2	1 -6.50803e-14 6.98253e-10
5	0.05	1.42505e-09	2.01537e-09	2	1 -1.83701e-14 2.01535e-09
6	0.06	4.01497e-09	5.67803e-09	2	1 -5.0243e-15 5.67803e-09
7	0.07	1.10352e-08	1.56062e-08	2	1 0 1.56062e-08
8	0.08	2.95712e-08	4.182e-08	2	1 0 4.182e-08
9	0.09	7.72103e-08	1.09192e-07	2	1 0 1.09192e-07
10	0.1	1.96302e-07	2.77613e-07	2	1 0 2.77613e-07
11	0.11	4.85663e-07	6.86831e-07	2	1 0 6.86831e-07
12	0.12	1.16845e-06	1.65244e-06	2	1 0 1.65244e-06
13	0.13	2.73182e-06	3.86338e-06	2	1 0 3.86338e-06
14	0.14	6.20218e-06	8.77121e-06	2	1 0 8.77121e-06
15	0.15	1.36636e-05	1.93232e-05	2	1 0 1.93232e-05
16	0.16	2.91862e-05	4.12755e-05	2	1 0 4.12755e-05
17	0.170001	6.03997e-05	8.5418e-05	2	1 0 8.5418e-05
18	0.180002	0.000120997	0.000171116	2	1 0 0.000171116
19	0.190003	0.000234442	0.000331551	2	1 0 0.000331551
20	0.200007	0.000438977	0.000620807	2	1 0 0.000620807
21	0.210013	0.000793653	0.0011224	2	1 0 0.0011224
22	0.220024	0.00138438	0.00195781	2	1 0 0.00195781
23	0.230044	0.00232811	0.00329244	2	1 0 0.00329244
24	0.240077	0.00377241	0.00533499	2	1 0 0.00533499
25	0.25013	0.00588732	0.00832592	2	1 0 0.00832592
26	0.260214	0.00884737	0.0125121	2	1 0 0.0125121
27	0.27034	0.0128033	0.0181066	2	1 0 0.0181066
28	0.280522	0.0178463	0.0252384	2	1 0 0.0252384
29	0.290778	0.0239702	0.033899	2	1 0 0.033899
30	0.301122	0.0310393	0.0438962	2	1 0 0.0438962
31	0.311571	0.0387687	0.0548272	2	1 0 0.0548272
32	0.322135	0.046725	0.0660791	2	1 0 0.0660791
33	0.332817	0.0543584	0.0768744	2	1 0 0.0768744
34	0.343616	0.0610731	0.0863704	2	1 0 0.0863704
35	0.354518	0.0663423	0.0938222	2	1 0 0.0938222
36	0.365501	0.0698601	0.0987971	2	1 0 0.0987971
37	0.376539	0.0716851	0.101378	2	1 0 0.101378
38	0.387606	0.0723029	0.102252	2	1 0 0.102252
39	0.398682	0.0725311	0.102575	2	1 0 0.102575
40	0.409761	0.0732636	0.10361	2	1 0 0.10361
41	0.420853	0.0751603	0.106293	2	1 0 0.106293
42	0.431973	0.0784439	0.110936	2	1 0 0.110936
43	0.443146	0.0828926	0.117228	2	1 0 0.117228
44	0.454389	0.0879888	0.124435	2	1 0 0.124435
45	0.465713	0.0931133	0.131682	2	1 0 0.131682
46	0.477119	0.0976901	0.138155	2	1 0 0.138155
47	0.488598	0.101248	0.143187	2	1 0 0.143187
48	0.500135	0.103424	0.146264	2	1 0 0.146264
49	0.511705	0.103907	0.146947	2	1 0 0.146947
50	0.523278	0.102877	0.14549	2	1 0 0.14549
51	0.545529	0.132029	-0.00737865	5	1 0.151302 0.143923
52	0.547353	0.118555	-0.0251505	5	1 0.145123 0.119973
53	0.55704	0.115785	-0.0415613	5	1 0.150232 0.108671
54	0.5666	0.110102	-0.0599696	5	1 0.153083 0.0931133
55	0.576039	0.10083	-0.0757455	5	1 0.150604 0.0748587
56	0.585359	0.0899209	-0.0890562	5	1 0.145063 0.0560065
57	0.594564	0.0793601	-0.100067	5	1 0.138761 0.0386936
58	0.603656	0.0707646	-0.109207	5	1 0.133721 0.0245138
59	0.612645	0.0647999	-0.116625	5	1 0.130761 0.0141359
60	0.621556	0.0609929	-0.121692	5	1 0.129038 0.00734621
61	0.630997	0.0577274	-0.122811	5	1 0.125947 0.00313565
62	0.639042	0.054514	-0.119079	5	1 0.120488 0.00140891
63	0.647151	0.0497849	-0.110194	5	1 0.110758 0.000564137
64	0.655371	0.0432524	-0.0963211	5	1 0.0965181 0.000197092
65	0.663733	0.0353633	-0.0789577	5	1 0.0790163 5.85308e-05
66	0.67225	0.02708	-0.0605241	5	1 0.0605384 1.42526e-05
67	0.680912	0.0194553	-0.043498	5	1 0.0435007 2.70933e-06
68	0.689696	0.0132473	-0.0296211	5	1 0.0296215 3.72768e-07
69	0.698568	0.00877721	-0.0196264	5	1 0.0196264 3.12375e-08
70	0.707493	0.00601187	-0.0134429	5	1 0.0134429 3.64438e-09
71	0.715904	0.00473456	-0.0105868	5	1 0.0105868 0
72	0.7258	0.00468256	-0.0104705	5	1 0.0104705 0
73	0.735672	0.00572802	-0.0128082	5	1 0.0128082 0
74	0.745505	0.00756412	-0.0169139	5	1 0.0169139 0
75	0.755285	0.00991843	-0.0221783	5	1 0.0221783 0
76	0.765009	0.0125397	-0.0280397	5	1 0.0280397 0
77	0.774674	0.015192	-0.0339703	5	1 0.0339703 0
78	0.784287	0.0176546	-0.0394769	5	1 0.0394769 0
79	0.793855	0.0197246	-0.0441055	5	1 0.0441055 0
80	0.803392	0.0212209	-0.0474513	5	1 0.0474513 0
81	0.812912	0.0219934	-0.0491787	5	1 0.0491787 0
82	0.822433	0.0219402	-0.0490598	5	1 0.0490598 0
83	0.831974	0.0210319	-0.0470287	5	1 0.0470287 0
84	0.841551	0.0193325	-0.0432288	5	1 0.0432288 0
85	0.851177	0.017006	-0.0380266	5	1 0.0380266 0
86	0.860863	0.0142938	-0.031962	5	1 0.031962 0
87	0.870609	0.0114705	-0.0256488	5	1 0.0256488 0
88	0.880414	0.00878777	-0.0196501	5	1 0.0196501 0
89	0.890272	0.00643113	-0.0143805	5	1 0.0143805 0
90	0.900172	0.00450071	-0.0100639	5	1 0.0100639 0
91	0.910104	0.00301575	-0.00674345	5	1 0.00674344 -8.59032e-09
92	0.920061	0.00193743	-0.00433228	5	1 0.00433225 -2.65519e-08
93	0.930035	0.0011949	-0.00267202	5	1 0.00267195 -7.31478e-08
94	0.940019	0.000708295	-0.00158418	5	1 0.00158399 -1.90093e-07
95	0.95001	0.000403876	-0.000904058	5	1 0.000903576 -4.82131e-07
96	0.960005	0.000221503	-0.000497666	5	1 0.000496481 -1.18499e-06
97	0.970002	0.000116358	-0.000265835	5	1 0.00026301 -2.82508e-06
98	0.980001	5.7206e-05	-0.000140974	5	1 0.000134445 -6.52866e-06
99	0.99	2.31463e-05	-8.09858e-05	5	1 6.63713e-05 -1.46145e-05
100	1	0	-6.33347e-05	5	1 3.16674e-05 -3.16674e-05
