55	0.561472	0.120958	0.00634889	5	1 0.132061 0.13841
56	0.571386	0.129848	-0.00335117	5	1 0.14685 0.143499
57	0.581411	0.126693	0.00131464	5	1 0.140989 0.142304
58	0.591711	0.110344	0.021534	5	1 0.112602 0.134136
59	0.602319	0.0865934	0.0439106	5	1 0.0748591 0.11877
60	0.613111	0.0623501	0.0546848	5	1 0.0423671 0.0970519
61	0.624591	0.0403157	0.0495298	5	1 0.0203094 0.0698393
62	0.6342	0.0253021	0.0372317	5	1 0.00967278 0.0469045
63	0.643639	0.0144618	0.0233079	5	1 0.00451479 0.0278227
64	0.652917	0.0076204	0.0116103	5	1 0.00271474 0.014325
65	0.662067	0.00420282	0.00315267	5	1 0.00312256 0.00627523
66	0.671124	0.00338947	-0.00303155	5	1 0.00530532 0.00227377
67	0.68011	0.00437576	-0.00847995	5	1 0.00913223 0.000652277
68	0.689033	0.00652346	-0.0143121	5	1 0.0144495 0.000137377
69	0.697895	0.00936512	-0.0209047	5	1 0.0209229 1.81646e-05
70	0.706692	0.0125376	-0.0280332	5	1 0.028034 8.8298e-07
71	0.714902	0.0155539	-0.0347796	5	1 0.0347796 0
72	0.72449	0.0188065	-0.0420525	5	1 0.0420525 0
73	0.73402	0.0215111	-0.0481003	5	1 0.0481003 0
74	0.743508	0.0234951	-0.0525367	5	1 0.0525367 0
75	0.752972	0.0246196	-0.0550511	5	1 0.0550511 0
76	0.762434	0.0247459	-0.0553336	5	1 0.0553336 0
77	0.771916	0.0237601	-0.0531291	5	1 0.0531291 0
78	0.781443	0.0216545	-0.048421	5	1 0.048421 0
79	0.791036	0.0186112	-0.041616	5	1 0.041616 0
80	0.800705	0.0150081	-0.0335592	5	1 0.0335592 0
81	0.810455	0.011323	-0.0253191	5	1 0.0253191 0
82	0.820278	0.00798741	-0.0178604	5	1 0.0178604 0
83	0.830161	0.00527373	-0.0117924	5	1 0.0117924 0
84	0.840089	0.00326559	-0.00730207	5	1 0.00730207 0
85	0.850046	0.00190114	-0.00425107	5	1 0.00425107 0
86	0.860022	0.00104313	-0.0023325	5	1 0.0023325 0
87	0.87001	0.00054068	-0.001209	5	1 0.001209 0
88	0.880005	0.000265312	-0.000593255	5	1 0.000593255 0
89	0.890002	0.000123489	-0.00027613	5	1 0.00027613 0
90	0.900001	5.46184e-05	-0.00012213	5	1 0.00012213 0
91	0.91	2.29937e-05	-5.14155e-05	5	1 5.14155e-05 0
92	0.92	9.22842e-06	-2.06354e-05	5	1 2.06354e-05 0
93	0.93	3.53626e-06	-7.90733e-06	5	1 7.90733e-06 0
94	0.94	1.2956e-06	-2.89705e-06	5	1 2.89705e-06 -6.35529e-13
95	0.95	4.54444e-07	-1.01618e-06	5	1 1.01617e-06 -3.30475e-12
96	0.96	1.52793e-07	-3.41683e-07	5	1 3.4167e-07 -1.38704e-11
97	0.97	4.92816e-08	-1.10308e-07	5	1 1.10253e-07 -5.56644e-11
98	0.98	1.51902e-08	-3.43984e-08	5	1 3.41824e-08 -2.16062e-10
99	0.99	4.1964e-09	-1.10027e-08	5	1 1.01931e-08 -8.09635e-10
100	1	0	-5.85275e-09	5	1 2.92638e-09 -2.92638e-09
