0	0	0	2.9113e-15	2	1 -1.45565e-15 1.45565e-15
1	0.01	3.80951e-15	6.11171e-15	2	1 -3.62122e-16 5.74959e-15
2	0.02	1.57054e-14	2.23879e-14	2	1 -8.85764e-17 2.22993e-14
3	0.03	5.99891e-14	8.48801e-14	2	1 -2.13224e-17 8.48588e-14
4	0.04	2.23868e-13	3.16607e-13	2	1 -5.06945e-18 3.16602e-13
5	0.05	8.18226e-13	1.15715e-12	2	1 -1.1883e-18 1.15715e-12
6	0.06	2.92717e-12	4.13964e-12	2	1 0 4.13964e-12
7	0.07	1.02412e-11	1.44832e-11	2	1 0 1.44832e-11
8	0.08	3.50113e-11	4.95134e-11	2	1 0 4.95134e-11
9	0.09	1.16853e-10	1.65255e-10	2	1 0 1.65255e-10
10	0.1	3.80419e-10	5.37994e-10	2	1 0 5.37994e-10
11	0.11	1.20695e-09	1.70689e-09	2	1 0 1.70689e-09
12	0.12	3.72847e-09	5.27285e-09	2	1 0 5.27285e-09
13	0.13	1.12044e-08	1.58454e-08	2	1 0 1.58454e-08
14	0.14	3.27239e-08	4.62787e-08	2	1 0 4.62787e-08
15	0.15	9.28011e-08	1.31241e-07	2	1 0 1.31241e-07
16	0.16	2.55292e-07	3.61038e-07	2	1 0 3.61038e-07
17	0.17	6.80602e-07	9.62517e-07	2	1 0 9.62517e-07
18	0.18	1.75665e-06	2.48428e-06	2	1 0 2.48428e-06
19	0.19	4.38494e-06	6.20125e-06	2	1 0 6.20125e-06
20	0.2	1.05746e-05	1.49548e-05	2	1 0 1.49548e-05
21	0.21	2.46098e-05	3.48036e-05	2	1 0 3.48036e-05
22	0.220001	5.5207e-05	7.80745e-05	2	1 0 7.80745e-05
23	0.230001	0.000119235	0.000168623	2	1 0 0.000168623
24	0.240003	0.000247629	0.000350201	2	1 0 0.000350201
25	0.250006	0.000493909	0.000698493	2	1 0 0.000698493
26	0.260013	0.000944923	0.00133632	2	1 0 0.00133632
27	0.270027	0.00173193	0.00244932	2	1 0 0.00244932
28	0.280051	0.00303787	0.00429619	2	1 0 0.00429619
29	0.290094	0.00509467	0.00720495	2	1 0 0.00720495
30	0.300167	0.00816365	0.0115451	2	1 0 0.0115451
31	0.310283	0.0124945	0.0176699	2	1 0 0.0176699
32	0.320461	0.0182637	0.0258288	2	1 0 0.0258288
33	0.330723	0.0255011	0.036064	2	1 0 0.036064
34	0.34109	0.0340199	0.0481114	2	1 0 0.0481114
35	0.351582	0.0433664	0.0613293	2	1 0 0.0613293
36	0.362215	0.0528135	0.0746896	2	1 0 0.0746896
37	0.37299	0.0614198	0.0868606	2	1 0 0.0868606
38	0.383897	0.068188	0.0964325	2	1 0 0.0964325
39	0.394909	0.072341	0.102306	2	1 0 0.102306
40	0.405985	0.073669	0.104184	2	1 0 0.104184
41	0.417083	0.0727965	0.10295	2	1 0 0.10295
42	0.428167	0.0711204	0.100579	2	1 0 0.100579
43	0.439224	0.070302	0.099422	2	1 0 0.099422
44	0.450269	0.0715472	0.101183	2	1 0 0.101183
45	0.461332	0.0751496	0.106278	2	1 0 0.106278
46	0.472452	0.0805655	0.113937	2	1 0 0.113937
47	0.483657	0.0868519	0.122827	2	1 0 0.122827
48	0.494961	0.093085	0.131642	2	1 0 0.131642
49	0.506363	0.0985009	0.139301	2	1 0 0.139301
50	0.517849	0.102756	0.145319	2	1 0 0.145319
51	0.53854	0.153378	-0.00268465	5	1 0.172824 0.170139
52	0.540784	0.129075	-0.0247408	5	1 0.15668 0.131939
53	0.550572	0.127606	-0.0184941	5	1 0.151915 0.133421
54	0.560466	0.121954	-0.0142258	5	1 0.143461 0.129236
55	0.570417	0.113168	-0.014875	5	1 0.133963 0.119088
