0	0	0	4.4253e-40	2	1 -2.21265e-40 2.21265e-40
1	0.01	2.12066e-39	3.03017e-39	2	1 -1.5553e-41 3.01462e-39
2	0.02	2.81442e-38	3.98039e-38	2	1 -9.80909e-43 3.98029e-38
3	0.03	3.59818e-37	5.0886e-37	2	1 0 5.0886e-37
4	0.04	4.45456e-36	6.2997e-36	2	1 0 6.2997e-36
5	0.05	5.34039e-35	7.55245e-35	2	1 0 7.55245e-35
6	0.06	6.19997e-34	8.76809e-34	2	1 0 8.76809e-34
7	0.07	6.97033e-33	9.85753e-33	2	1 0 9.85753e-33
8	0.08	7.5885e-32	1.07318e-31	2	1 0 1.07318e-31
9	0.09	7.99994e-31	1.13136e-30	2	1 0 1.13136e-30
10	0.1	8.16636e-30	1.1549e-29	2	1 0 1.1549e-29
11	0.11	8.07165e-29	1.1415e-28	2	1 0 1.1415e-28
12	0.12	7.72439e-28	1.09239e-27	2	1 0 1.09239e-27
13	0.13	7.15662e-27	1.0121e-26	2	1 0 1.0121e-26
14	0.14	6.41895e-26	9.07777e-26	2	1 0 9.07777e-26
15	0.15	5.57316e-25	7.88164e-25	2	1 0 7.88164e-25
16	0.16	4.68372e-24	6.62378e-24	2	1 0 6.62378e-24
17	0.17	3.80977e-23	5.38783e-23	2	1 0 5.38783e-23
18	0.18	2.99914e-22	4.24142e-22	2	1 0 4.24142e-22
19	0.19	2.28484e-21	3.23126e-21	2	1 0 3.23126e-21
20	0.2	1.68445e-20	2.38217e-20	2	1 0 2.38217e-20
21	0.21	1.20167e-19	1.69941e-19	2	1 0 1.69941e-19
22	0.22	8.2953e-19	1.17313e-18	2	1 0 1.17313e-18
23	0.23	5.54127e-18	7.83654e-18	2	1 0 7.83654e-18
24	0.24	3.58214e-17	5.06591e-17	2	1 0 5.06591e-17
25	0.25	2.24121e-16	3.16954e-16	2	1 0 3.16954e-16
26	0.26	1.35738e-15	1.91963e-15	2	1 0 1.91963e-15
27	0.27	7.96016e-15	1.12574e-14	2	1 0 1.12574e-14
28	0.28	4.52166e-14	6.3946e-14	2	1 0 6.3946e-14
29	0.29	2.48911e-13	3.52014e-13	2	1 0 3.52014e-13
30	0.3	1.32875e-12	1.87914e-12	2	1 0 1.87914e-12
31	0.31	6.88427e-12	9.73582e-12	2	1 0 9.73582e-12
32	0.32	3.46526e-11	4.90062e-11	2	1 0 4.90062e-11
33	0.33	1.69682e-10	2.39967e-10	2	1 0 2.39967e-10
34	0.34	8.09517e-10	1.14483e-09	2	1 0 1.14483e-09
35	0.35	3.76947e-09	5.33083e-09	2	1 0 5.33083e-09
36	0.36	1.7166e-08	2.42764e-08	2	1 0 2.42764e-08
37	0.37	7.66152e-08	1.0835e-07	2	1 0 1.0835e-07
38	0.38	3.35809e-07	4.74906e-07	2	1 0 4.74906e-07
39	0.39	1.44762e-06	2.04724e-06	2	1 0 2.04724e-06
40	0.4	6.13871e-06	8.68145e-06	2	1 0 8.68145e-06
41	0.41	2.55445e-05	3.61254e-05	2	1 0 3.61254e-05
42	0.42	0.000103583	0.000146489	2	1 0 0.000146489
43	0.430002	0.000403874	0.000571164	2	1 0 0.000571164
44	0.440008	0.00148297	0.00209724	2	1 0 0.00209724
45	0.450029	0.00498785	0.00705388	2	1 0 0.00705388
46	0.460099	0.0148747	0.021036	2	1 0 0.021036
47	0.470312	0.0379871	0.0537219	2	1 0 0.0537219
48	0.480863	0.0800491	0.113207	2	1 0 0.113207
49	0.492059	0.131944	0.186597	2	1 0 0.186597
50	0.504102	0.149867	0.211944	2	1 0 0.211944
51	0.520333	0.147367	-0.216315	5	1 0.272919 0.0566043
52	0.523563	0.155254	-0.319539	5	1 0.333348 0.0138096
