45	0.467919	0.0984844	0.139278	2	1 0 0.139278
46	0.479411	0.101305	0.143267	2	1 0 0.143267
47	0.49095	0.102716	0.145262	2	1 0 0.145262
48	0.50251	0.102496	0.144952	2	1 0 0.144952
49	0.514065	0.100475	0.142093	2	1 0 0.142093
50	0.525582	0.0961006	0.135907	2	1 0 0.135907
51	0.548175	0.125014	0.00177874	5	1 0.138881 0.140659
52	0.549922	0.100283	-0.0126733	5	1 0.118456 0.105783
53	0.559575	0.102992	-0.0492072	5	1 0.139752 0.0905446
54	0.569012	0.0987129	-0.0748757	5	1 0.147802 0.0729266
55	0.578263	0.0918792	-0.0956555	5	1 0.150552 0.0548963
56	0.587362	0.0838628	-0.110775	5	1 0.149149 0.0383742
57	0.59635	0.0758976	-0.120205	5	1 0.144958 0.0247538
58	0.605261	0.0690645	-0.125148	5	1 0.139791 0.0146423
59	0.614122	0.0639974	-0.127338	5	1 0.13522 0.00788234
60	0.622952	0.0607013	-0.128088	5	1 0.13191 0.00382219
61	0.632331	0.058375	-0.12752	5	1 0.129025 0.0015052
62	0.64032	0.0565543	-0.125182	5	1 0.125821 0.000638499
63	0.648346	0.0539173	-0.120079	5	1 0.120321 0.000241887
64	0.656443	0.0497872	-0.111167	5	1 0.111247 8.01721e-05
65	0.664645	0.0439325	-0.0981907	5	1 0.0982134 2.26409e-05
66	0.67298	0.0366899	-0.0820307	5	1 0.0820359 5.25207e-06
67	0.681463	0.0288622	-0.064536	5	1 0.0645369 9.53785e-07
68	0.690087	0.0214032	-0.0478588	5	1 0.0478589 1.29115e-07
69	0.698834	0.0150852	-0.0337316	5	1 0.0337316 1.87425e-08
70	0.707675	0.0103259	-0.0230894	5	1 0.0230894 4.165e-09
71	0.716037	0.00730333	-0.0163308	5	1 0.0163308 0
72	0.725914	0.00554959	-0.0124093	5	1 0.0124093 0
73	0.735797	0.00526692	-0.0117772	5	1 0.0117772 0
74	0.745661	0.00611169	-0.0136662	5	1 0.0136662 0
75	0.755488	0.00777086	-0.0173762	5	1 0.0173762 0
76	0.765268	0.00996558	-0.0222837	5	1 0.0222837 0
77	0.774993	0.0124433	-0.0278241	5	1 0.0278241 0
78	0.784664	0.0149712	-0.0334766	5	1 0.0334766 0
79	0.794283	0.0173332	-0.0387582	5	1 0.0387582 0
80	0.80386	0.0193312	-0.0432259	5	1 0.0432259 0
81	0.813406	0.0207883	-0.0464841	5	1 0.0464841 0
82	0.822936	0.0215586	-0.0482065	5	1 0.0482065 0
83	0.832465	0.021544	-0.0481739	5	1 0.0481739 0
84	0.842012	0.0207154	-0.0463211	5	1 0.0463211 0
85	0.851593	0.0191309	-0.042778	5	1 0.042778 0
86	0.861222	0.0169392	-0.0378772	5	1 0.0378772 0
87	0.870906	0.0143614	-0.032113	5	1 0.032113 0
88	0.880648	0.0116503	-0.026051	5	1 0.026051 0
89	0.890448	0.00904262	-0.0202199	5	1 0.0202199 0
90	0.900299	0.00671918	-0.0150246	5	1 0.0150246 -1.666e-08
91	0.910192	0.00478415	-0.0106978	5	1 0.0106977 -5.20625e-08
92	0.92012	0.00326794	-0.0073076	5	1 0.00730747 -1.32239e-07
93	0.930072	0.00214415	-0.00479514	5	1 0.0047948 -3.31899e-07
94	0.940042	0.00135281	-0.00302659	5	1 0.00302578 -8.0814e-07
95	0.950023	0.000821344	-0.0018404	5	1 0.00183849 -1.90822e-06
96	0.960012	0.000479556	-0.00108107	5	1 0.0010767 -4.37712e-06
97	0.970006	0.000267697	-0.000618077	5	1 0.000608333 -9.74396e-06
98	0.980003	0.000139013	-0.000352918	5	1 0.00033188 -2.10372e-05
99	0.990001	5.85632e-05	-0.00021899	5	1 0.000174971 -4.40193e-05
100	1	0	-0.000178419	5	1 8.92094e-05 -8.92094e-05
