0	0	0	4.42564e-10	2	1 -2.21282e-10 2.21282e-10
1	0.01	3.92855e-10	7.07311e-10	2	1 -7.5865e-11 6.31446e-10
2	0.02	1.22791e-09	1.78744e-09	2	1 -2.54583e-11 1.76198e-09
3	0.03	3.39201e-09	4.81376e-09	2	1 -8.36577e-12 4.80539e-09
4	0.04	9.05096e-09	1.28054e-08	2	1 -2.69302e-12 1.28027e-08
5	0.05	2.35488e-08	3.33047e-08	2	1 -8.49106e-13 3.33039e-08
6	0.06	5.97814e-08	8.45442e-08	2	1 -2.56239e-13 8.4544e-08
7	0.07	1.48018e-07	2.0933e-07	2	1 -1.00486e-13 2.0933e-07
8	0.08	3.57259e-07	5.0524e-07	2	1 0 5.0524e-07
9	0.09	8.40081e-07	1.18805e-06	2	1 0 1.18805e-06
10	0.1	1.92342e-06	2.72012e-06	2	1 0 2.72012e-06
11	0.11	4.28524e-06	6.06025e-06	2	1 0 6.06025e-06
12	0.12	9.28438e-06	1.31301e-05	2	1 0 1.31301e-05
13	0.13	1.95488e-05	2.76462e-05	2	1 0 2.76462e-05
14	0.14	3.99748e-05	5.65329e-05	2	1 0 5.65329e-05
15	0.150001	7.93313e-05	0.000112191	2	1 0 0.000112191
16	0.160002	0.000152681	0.000215924	2	1 0 0.000215924
17	0.170004	0.000284768	0.000402723	2	1 0 0.000402723
18	0.180008	0.000514339	0.000727385	2	1 0 0.000727385
19	0.190016	0.000898993	0.00127137	2	1 0 0.00127137
20	0.200028	0.00151958	0.00214901	2	1 0 0.00214901
21	0.21005	0.00248259	0.00351092	2	1 0 0.00351092
22	0.220085	0.00391843	0.00554149	2	1 0 0.00554149
23	0.230141	0.00597333	0.00844756	2	1 0 0.00844756
24	0.240225	0.00879397	0.0124366	2	1 0 0.0124366
25	0.250351	0.0125045	0.0176841	2	1 0 0.0176841
26	0.260529	0.0171792	0.024295	2	1 0 0.024295
27	0.270775	0.0228135	0.0322632	2	1 0 0.0322632
28	0.281103	0.0293009	0.0414378	2	1 0 0.0414378
29	0.291526	0.0364177	0.0515024	2	1 0 0.0515024
30	0.302054	0.043825	0.0619779	2	1 0 0.0619779
31	0.312693	0.0510898	0.0722519	2	1 0 0.0722519
32	0.323442	0.0577324	0.081646	2	1 0 0.081646
33	0.334293	0.0633056	0.0895276	2	1 0 0.0895276
34	0.345229	0.0674979	0.0954565	2	1 0 0.0954565
35	0.35623	0.0702428	0.0993383	2	1 0 0.0993383
36	0.367274	0.0717873	0.101523	2	1 0 0.101523
37	0.378343	0.0726698	0.102771	2	1 0 0.102771
38	0.389424	0.0735815	0.10406	2	1 0 0.10406
39	0.40052	0.0751526	0.106282	2	1 0 0.106282
40	0.411641	0.0777547	0.109962	2	1 0 0.109962
41	0.422803	0.0814113	0.115133	2	1 0 0.115133
42	0.434022	0.0858373	0.121392	2	1 0 0.121392
43	0.445312	0.0905607	0.128072	2	1 0 0.128072
44	0.456678	0.0950536	0.134426	2	1 0 0.134426
45	0.468116	0.0988261	0.139761	2	1 0 0.139761
46	0.479614	0.101472	0.143503	2	1 0 0.143503
47	0.491155	0.102682	0.145214	2	1 0 0.145214
48	0.502715	0.10224	0.144589	2	1 0 0.144589
49	0.514266	0.0999596	0.141364	2	1 0 0.141364
50	0.525775	0.0961089	0.135919	2	1 0 0.135919
51	0.548419	0.114797	-0.00706586	5	1 0.13188 0.124814
52	0.550125	0.103339	-0.0223422	5	1 0.126707 0.104365
53	0.55978	0.10149	-0.0491938	5	1 0.138067 0.0888727
54	0.569209	0.0975802	-0.0758248	5	1 0.14701 0.0711856
55	0.578446	0.0910312	-0.0969958	5	1 0.150274 0.053278
56	0.587529	0.0833175	-0.11225	5	1 0.149277 0.0370267
57	0.596501	0.0756307	-0.121622	5	1 0.145369 0.0237468
58	0.605399	0.0689933	-0.12634	5	1 0.140307 0.0139667
59	0.61425	0.0640226	-0.128207	5	1 0.135683 0.00747581
60	0.623073	0.0607552	-0.128644	5	1 0.132249 0.00360416
61	0.632448	0.0584559	-0.127892	5	1 0.129302 0.00140964
62	0.640433	0.0566942	-0.125582	5	1 0.126177 0.000595033
63	0.648454	0.0541804	-0.120702	5	1 0.120927 0.000224344
64	0.656543	0.0502279	-0.112165	5	1 0.112239 7.40121e-05
65	0.664733	0.0445625	-0.0996031	5	1 0.0996239 2.08167e-05
66	0.673054	0.0374626	-0.0837593	5	1 0.0837641 4.81474e-06
67	0.681521	0.0296865	-0.0663792	5	1 0.0663801 8.70485e-07
68	0.69013	0.0221784	-0.0495922	5	1 0.0495923 1.18703e-07
69	0.698865	0.0157347	-0.0351839	5	1 0.0351839 1.87425e-08
70	0.707695	0.0108117	-0.0241758	5	1 0.0241758 4.165e-09
71	0.716052	0.0076309	-0.0170632	5	1 0.0170632 0
