89	0.89	1.59409e-13	-3.56449e-13	5	1 3.56449e-13 0
90	0.9	1.47991e-14	-3.30917e-14	5	1 3.30917e-14 0
91	0.91	1.27678e-15	-2.85497e-15	5	1 2.85497e-15 0
92	0.92	1.02521e-16	-2.29245e-16	5	1 2.29245e-16 0
93	0.93	7.67155e-18	-1.71541e-17	5	1 1.71541e-17 0
94	0.94	5.3555e-19	-1.19753e-18	5	1 1.19753e-18 0
95	0.95	3.49104e-20	-7.8062e-20	5	1 7.8062e-20 0
96	0.96	2.1265e-21	-4.75501e-21	5	1 4.75501e-21 0
97	0.97	1.2111e-22	-2.70811e-22	5	1 2.70811e-22 0
98	0.98	6.45177e-24	-1.44267e-23	5	1 1.44267e-23 -5.99742e-29
99	0.99	3.20919e-25	-7.20523e-25	5	1 7.19059e-25 -1.46355e-27
100	1	0	-6.70723e-26	5	1 3.35361e-26 -3.35361e-26
