0	0	0	2.90943e-36	2	1 -1.45471e-36 1.45471e-36
1	0.01	1.11743e-35	1.6061e-35	2	1 -1.29069e-37 1.5932e-35
2	0.02	1.19879e-34	1.69557e-34	2	1 -1.11205e-38 1.69545e-34
3	0.03	1.23965e-33	1.75313e-33	2	1 -9.09125e-40 1.75313e-33
4	0.04	1.24543e-32	1.76131e-32	2	1 0 1.76131e-32
5	0.05	1.21567e-31	1.71922e-31	2	1 0 1.71922e-31
6	0.06	1.15282e-30	1.63034e-30	2	1 0 1.63034e-30
7	0.07	1.06203e-29	1.50193e-29	2	1 0 1.50193e-29
8	0.08	9.50402e-29	1.34407e-28	2	1 0 1.34407e-28
9	0.09	8.26133e-28	1.16833e-27	2	1 0 1.16833e-27
10	0.1	6.97483e-27	9.86391e-27	2	1 0 9.86391e-27
11	0.11	5.71913e-26	8.08807e-26	2	1 0 8.08807e-26
12	0.12	4.55417e-25	6.44056e-25	2	1 0 6.44056e-25
13	0.13	3.52162e-24	4.98032e-24	2	1 0 4.98032e-24
14	0.14	2.64427e-23	3.73956e-23	2	1 0 3.73956e-23
15	0.15	1.92786e-22	2.72641e-22	2	1 0 2.72641e-22
16	0.16	1.3647e-21	1.92998e-21	2	1 0 1.92998e-21
17	0.17	9.37951e-21	1.32646e-20	2	1 0 1.32646e-20
18	0.18	6.259e-20	8.85156e-20	2	1 0 8.85156e-20
19	0.19	4.05531e-19	5.73507e-19	2	1 0 5.73507e-19
20	0.2	2.55132e-18	3.60811e-18	2	1 0 3.60811e-18
21	0.21	1.55875e-17	2.2044e-17	2	1 0 2.2044e-17
22	0.22	9.24973e-17	1.30811e-16	2	1 0 1.30811e-16
23	0.23	5.33242e-16	7.54118e-16	2	1 0 7.54118e-16
24	0.24	2.98746e-15	4.22491e-15	2	1 0 4.22491e-15
25	0.25	1.62721e-14	2.30122e-14	2	1 0 2.30122e-14
26	0.26	8.62146e-14	1.21926e-13	2	1 0 1.21926e-13
27	0.27	4.44641e-13	6.28818e-13	2	1 0 6.28818e-13
28	0.28	2.23406e-12	3.15944e-12	2	1 0 3.15944e-12
29	0.29	1.09465e-11	1.54806e-11	2	1 0 1.54806e-11
30	0.3	5.23677e-11	7.40591e-11	2	1 0 7.40591e-11
31	0.31	2.44936e-10	3.46392e-10	2	1 0 3.46392e-10
32	0.32	1.12169e-09	1.58631e-09	2	1 0 1.58631e-09
33	0.33	5.03684e-09	7.12317e-09	2	1 0 7.12317e-09
34	0.34	2.22037e-08	3.14008e-08	2	1 0 3.14008e-08
35	0.35	9.61425e-08	1.35966e-07	2	1 0 1.35966e-07
36	0.36	4.08641e-07	5.77905e-07	2	1 0 5.77905e-07
37	0.37	1.70055e-06	2.40494e-06	2	1 0 2.40494e-06
38	0.38	6.89315e-06	9.74839e-06	2	1 0 9.74839e-06
39	0.39	2.69958e-05	3.81778e-05	2	1 0 3.81778e-05
40	0.4	0.000101015	0.000142857	2	1 0 0.000142857
41	0.410002	0.000356228	0.000503782	2	1 0 0.000503782
42	0.420007	0.00116544	0.00164818	2	1 0 0.00164818
43	0.430023	0.0034777	0.00491821	2	1 0 0.00491821
44	0.440073	0.00930097	0.0131536	2	1 0 0.0131536
45	0.450205	0.021914	0.0309911	2	1 0 0.0309911
46	0.46052	0.0447433	0.0632766	2	1 0 0.0632766
47	0.471172	0.0777444	0.109947	2	1 0 0.109947
48	0.482332	0.11163	0.157869	2	1 0 0.157869
49	0.494038	0.12458	0.176183	2	1 0 0.176183
50	0.505957	0.0965901	0.136599	2	1 0 0.136599
51	0.522	0.0815798	-0.133899	5	1 0.158158 0.0242596
52	0.525529	0.105645	-0.188075	5	1 0.212153 0.0240772
53	0.533462	0.130731	-0.216739	5	1 0.254531 0.0377918
54	0.542107	0.10719	-0.126235	5	1 0.18296 0.0567246
55	0.551812	0.0746703	-0.00640652	5	1 0.0866872 0.0802807
56	0.562326	0.0606944	0.0755297	5	1 0.0300935 0.105623
57	0.573348	0.0612639	0.120408	5	1 0.00829093 0.128699
58	0.584699	0.06599	0.143742	5	1 0.00190787 0.14565
59	0.596261	0.0691798	0.153929	5	1 0.000380598 0.15431
60	0.607927	0.0692547	0.154722	5	1 6.79645e-05 0.15479
61	0.620335	0.0662128	0.147311	5	1 0.000372451 0.147684
62	0.630806	0.0608906	0.132932	5	1 0.00161177 0.134544
63	0.641107	0.0532524	0.109451	5	1 0.0048124 0.114264
64	0.651144	0.0439019	0.0768853	5	1 0.0106412 0.0875265
65	0.660835	0.0344651	0.039435	5	1 0.0188156 0.0582506
