0	0	0	2.30891e-17	2	1 -1.15445e-17 1.15445e-17
1	0.01	3.36739e-17	5.28472e-17	2	1 -2.61251e-18 5.02346e-17
2	0.02	1.5173e-16	2.15744e-16	2	1 -5.8235e-19 2.15161e-16
3	0.03	6.41011e-16	9.06783e-16	2	1 -1.27912e-19 9.06655e-16
4	0.04	2.65618e-15	3.75646e-15	2	1 -2.75514e-20 3.75643e-15
5	0.05	1.0813e-14	1.52919e-14	2	1 -6.58837e-21 1.52919e-14
6	0.06	4.3216e-14	6.11167e-14	2	1 0 6.11167e-14
7	0.07	1.69426e-13	2.39604e-13	2	1 0 2.39604e-13
8	0.08	6.50945e-13	9.20575e-13	2	1 0 9.20575e-13
9	0.09	2.44855e-12	3.46277e-12	2	1 0 3.46277e-12
10	0.1	9.00784e-12	1.2739e-11	2	1 0 1.2739e-11
11	0.11	3.23753e-11	4.57856e-11	2	1 0 4.57856e-11
12	0.12	1.13556e-10	1.60592e-10	2	1 0 1.60592e-10
13	0.13	3.88255e-10	5.49075e-10	2	1 0 5.49075e-10
14	0.14	1.29254e-09	1.82793e-09	2	1 0 1.82793e-09
15	0.15	4.18494e-09	5.9184e-09	2	1 0 5.9184e-09
16	0.16	1.31628e-08	1.86149e-08	2	1 0 1.86149e-08
17	0.17	4.01703e-08	5.68094e-08	2	1 0 5.68094e-08
18	0.18	1.18808e-07	1.6802e-07	2	1 0 1.6802e-07
19	0.19	3.4013e-07	4.81017e-07	2	1 0 4.81017e-07
20	0.2	9.41377e-07	1.33131e-06	2	1 0 1.33131e-06
21	0.21	2.51566e-06	3.55768e-06	2	1 0 3.55768e-06
22	0.22	6.48254e-06	9.1677e-06	2	1 0 9.1677e-06
23	0.23	1.60865e-05	2.27497e-05	2	1 0 2.27497e-05
24	0.24	3.83879e-05	5.42887e-05	2	1 0 5.42887e-05
25	0.250001	8.79663e-05	0.000124403	2	1 0 0.000124403
26	0.260002	0.000193277	0.000273335	2	1 0 0.000273335
27	0.270005	0.000406554	0.000574954	2	1 0 0.000574954
28	0.280011	0.000817434	0.00115603	2	1 0 0.00115603
29	0.290022	0.00156863	0.00221838	2	1 0 0.00221838
30	0.300044	0.00286882	0.00405713	2	1 0 0.00405713
31	0.310085	0.00499409	0.00706271	2	1 0 0.00706271
32	0.320156	0.00826713	0.0116915	2	1 0 0.0116915
33	0.330273	0.0130055	0.0183925	2	1 0 0.0183925
34	0.340459	0.0194377	0.027489	2	1 0 0.027489
35	0.350738	0.0275986	0.0390303	2	1 0 0.0390303
36	0.361136	0.0372261	0.0526457	2	1 0 0.0526457
37	0.371676	0.0476871	0.0674398	2	1 0 0.0674398
38	0.382373	0.0579692	0.0819808	2	1 0 0.0819808
