0	0	0	4.51187e-14	2	1 -2.25594e-14 2.25594e-14
1	0.01	5.48893e-14	8.95711e-14	2	1 -5.9729e-15 8.35981e-14
2	0.02	2.13673e-13	3.05284e-13	2	1 -1.5526e-15 3.03731e-13
3	0.03	7.64221e-13	1.08156e-12	2	1 -3.96471e-16 1.08117e-12
4	0.04	2.66417e-12	3.7679e-12	2	1 -9.93574e-17 3.7678e-12
5	0.05	9.08316e-12	1.28456e-11	2	1 -2.33061e-17 1.28456e-11
6	0.06	3.02723e-11	4.28114e-11	2	1 0 4.28114e-11
7	0.07	9.85518e-11	1.39373e-10	2	1 0 1.39373e-10
8	0.08	3.13159e-10	4.42874e-10	2	1 0 4.42874e-10
9	0.09	9.70532e-10	1.37254e-09	2	1 0 1.37254e-09
10	0.1	2.9313e-09	4.14548e-09	2	1 0 4.14548e-09
11	0.11	8.62128e-09	1.21923e-08	2	1 0 1.21923e-08
12	0.12	2.46716e-08	3.48909e-08	2	1 0 3.48909e-08
13	0.13	6.86406e-08	9.70725e-08	2	1 0 9.70725e-08
14	0.14	1.85508e-07	2.62347e-07	2	1 0 2.62347e-07
15	0.15	4.86594e-07	6.88148e-07	2	1 0 6.88148e-07
16	0.16	1.23771e-06	1.75038e-06	2	1 0 1.75038e-06
17	0.17	3.05013e-06	4.31354e-06	2	1 0 4.31354e-06
18	0.18	7.27551e-06	1.02891e-05	2	1 0 1.02891e-05
19	0.19	1.67816e-05	2.37328e-05	2	1 0 2.37328e-05
20	0.2	3.73931e-05	5.28818e-05	2	1 0 5.28818e-05
21	0.210001	8.04048e-05	0.00011371	2	1 0 0.00011371
22	0.220002	0.000166662	0.000235696	2	1 0 0.000235696
23	0.230004	0.000332644	0.000470429	2	1 0 0.000470429
24	0.240009	0.000638595	0.000903109	2	1 0 0.000903109
25	0.250018	0.00117788	0.00166578	2	1 0 0.00166578
26	0.260035	0.00208529	0.00294904	2	1 0 0.00294904
27	0.270064	0.00354021	0.00500661	2	1 0 0.00500661
28	0.280115	0.0057595	0.00814516	2	1 0 0.00814516
29	0.290196	0.00897501	0.0126926	2	1 0 0.0126926
30	0.300324	0.0133939	0.0189418	2	1 0 0.0189418
31	0.310515	0.0191444	0.0270742	2	1 0 0.0270742
32	0.32079	0.0262153	0.0370741	2	1 0 0.0370741
33	0.331167	0.0344029	0.048653	2	1 0 0.048653
34	0.341666	0.0432771	0.0612031	2	1 0 0.0612031
35	0.352296	0.0521856	0.0738015	2	1 0 0.0738015
36	0.363062	0.060313	0.0852954	2	1 0 0.0852954
37	0.373952	0.0668172	0.0944938	2	1 0 0.0944938
38	0.384943	0.0710522	0.100483	2	1 0 0.100483
39	0.395999	0.0728405	0.103012	2	1 0 0.103012
40	0.407084	0.0726755	0.102779	2	1 0 0.102779
41	0.418166	0.0716809	0.101372	2	1 0 0.101372
42	0.429232	0.0712376	0.100745	2	1 0 0.100745
43	0.440291	0.0724286	0.102429	2	1 0 0.102429
44	0.451369	0.07564	0.106971	2	1 0 0.106971
45	0.462497	0.0805418	0.113903	2	1 0 0.113903
46	0.473702	0.0863765	0.122155	2	1 0 0.122155
47	0.484999	0.0923104	0.130547	2	1 0 0.130547
48	0.496391	0.0976641	0.138118	2	1 0 0.138118
49	0.507867	0.102021	0.14428	2	1 0 0.14428
50	0.51941	0.104909	0.148364	2	1 0 0.148364
51	0.540652	0.1286	-0.00593098	5	1 0.146745 0.140814
52	0.542741	0.129813	-0.0268412	5	1 0.158556 0.131715
53	0.552488	0.127545	-0.0265672	5	1 0.155883 0.129316
54	0.562289	0.120754	-0.0275471	5	1 0.148781 0.121234
55	0.5721	0.110839	-0.0324807	5	1 0.140163 0.107682
56	0.581852	0.0994684	-0.0428145	5	1 0.132616 0.0898017
57	0.591469	0.0887112	-0.059058	5	1 0.128711 0.0696532
58	0.600896	0.0797077	-0.0786704	5	1 0.128451 0.0497807
59	0.610132	0.0721927	-0.0965151	5	1 0.128971 0.0324563
60	0.619235	0.0649226	-0.10704	5	1 0.126106 0.0190657
61	0.628887	0.0558318	-0.106193	5	1 0.115519 0.00932514
62	0.637145	0.0470461	-0.0959728	5	1 0.100585 0.00461273
63	0.645523	0.0372808	-0.0793172	5	1 0.0813399 0.00202264
64	0.654055	0.0275534	-0.0600688	5	1 0.0608401 0.000771225
65	0.662735	0.0189798	-0.0419407	5	1 0.0421904 0.000249733
66	0.671541	0.0122793	-0.0273244	5	1 0.0273908 6.64484e-05
67	0.680436	0.00764523	-0.0170676	5	1 0.0170814 1.3845e-05
68	0.689385	0.00489256	-0.0109359	5	1 0.010938 2.08146e-06
69	0.698358	0.00368341	-0.00823597	5	1 0.00823617 1.90809e-07
70	0.707331	0.00368294	-0.0082353	5	1 0.0082353 6.50781e-09
71	0.715746	0.00451879	-0.0101043	5	1 0.0101043 0
72	0.725605	0.00636299	-0.0142281	5	1 0.0142281 0
73	0.735409	0.0088072	-0.0196935	5	1 0.0196935 0
74	0.745153	0.0115987	-0.0259354	5	1 0.0259354 0
75	0.754834	0.0144869	-0.0323936	5	1 0.0323936 0
76	0.764456	0.0172323	-0.0385327	5	1 0.0385327 0
77	0.774027	0.0196151	-0.0438607	5	1 0.0438607 0
78	0.783559	0.021439	-0.047939	5	1 0.047939 0
79	0.793067	0.0225347	-0.0503891	5	1 0.0503891 0
80	0.80257	0.022772	-0.0509197	5	1 0.0509197 0
81	0.812088	0.0220842	-0.0493818	5	1 0.0493818 0
82	0.821641	0.0205003	-0.04584	5	1 0.04584 0
83	0.831242	0.0181652	-0.0406186	5	1 0.0406186 0
84	0.840906	0.0153292	-0.0342772	5	1 0.0342772 0
85	0.850634	0.0123025	-0.0275093	5	1 0.0275093 0
86	0.860426	0.0093856	-0.0209868	5	1 0.0209868 0
87	0.870275	0.00680956	-0.0152266	5	1 0.0152266 0
88	0.88017	0.0047036	-0.0105176	5	1 0.0105176 0
89	0.890102	0.00309737	-0.00692593	5	1 0.00692593 0
90	0.900058	0.00194758	-0.00435492	5	1 0.00435492 0
91	0.910032	0.00117105	-0.00261856	5	1 0.00261856 0
92	0.920017	0.000674306	-0.0015078	5	1 0.0015078 -1.4968e-09
93	0.930008	0.000372299	-0.000832495	5	1 0.000832491 -4.3277e-09
94	0.940004	0.000197328	-0.000441265	5	1 0.000441252 -1.27228e-08
95	0.950002	0.000100504	-0.000224807	5	1 0.00022477 -3.64031e-08
96	0.960001	4.92144e-05	-0.000110249	5	1 0.000110148 -1.01298e-07
97	0.97	2.3123e-05	-5.22504e-05	5	1 5.19775e-05 -2.7294e-07
98	0.98	1.02539e-05	-2.4353e-05	5	1 2.36407e-05 -7.123e-07
99	0.99	3.83439e-06	-1.21722e-05	5	1 1.03731e-05 -1.79911e-06
100	1	0	-8.78921e-06	5	1 4.39461e-06 -4.39461e-06
