0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	1.48398e-42	2.09915e-42	2	1 0 2.09915e-42
9	0.09	3.39871e-41	4.80645e-41	2	1 0 4.80645e-41
10	0.1	7.1749e-40	1.01468e-39	2	1 0 1.01468e-39
11	0.11	1.44152e-38	2.03862e-38	2	1 0 2.03862e-38
12	0.12	2.76025e-37	3.90358e-37	2	1 0 3.90358e-37
13	0.13	5.04046e-36	7.12829e-36	2	1 0 7.12829e-36
14	0.14	8.78166e-35	1.24191e-34	2	1 0 1.24191e-34
15	0.15	1.46025e-33	2.06511e-33	2	1 0 2.06511e-33
16	0.16	2.31828e-32	3.27854e-32	2	1 0 3.27854e-32
17	0.17	3.51489e-31	4.97081e-31	2	1 0 4.97081e-31
18	0.18	5.09057e-30	7.19916e-30	2	1 0 7.19916e-30
19	0.19	7.04395e-29	9.96165e-29	2	1 0 9.96165e-29
20	0.2	9.3138e-28	1.31717e-27	2	1 0 1.31717e-27
21	0.21	1.17693e-26	1.66444e-26	2	1 0 1.66444e-26
22	0.22	1.42144e-25	2.01021e-25	2	1 0 2.01021e-25
23	0.23	1.64088e-24	2.32055e-24	2	1 0 2.32055e-24
24	0.24	1.81054e-23	2.5605e-23	2	1 0 2.5605e-23
25	0.25	1.90953e-22	2.70048e-22	2	1 0 2.70048e-22
26	0.26	1.92493e-21	2.72226e-21	2	1 0 2.72226e-21
27	0.27	1.85463e-20	2.62284e-20	2	1 0 2.62284e-20
28	0.28	1.70777e-19	2.41515e-19	2	1 0 2.41515e-19
29	0.29	1.5028e-18	2.12528e-18	2	1 0 2.12528e-18
30	0.3	1.26371e-17	1.78715e-17	2	1 0 1.78715e-17
31	0.31	1.01541e-16	1.43601e-16	2	1 0 1.43601e-16
32	0.32	7.796e-16	1.10252e-15	2	1 0 1.10252e-15
33	0.33	5.71925e-15	8.08825e-15	2	1 0 8.08825e-15
34	0.34	4.00935e-14	5.67008e-14	2	1 0 5.67008e-14
35	0.35	2.6862e-13	3.79887e-13	2	1 0 3.79887e-13
36	0.36	1.72048e-12	2.43313e-12	2	1 0 2.43313e-12
37	0.37	1.05388e-11	1.49041e-11	2	1 0 1.49041e-11
38	0.38	6.17785e-11	8.73679e-11	2	1 0 8.73679e-11
39	0.39	3.46878e-10	4.9056e-10	2	1 0 4.9056e-10
40	0.4	1.86789e-09	2.64159e-09	2	1 0 2.64159e-09
41	0.41	9.66226e-09	1.36645e-08	2	1 0 1.36645e-08
42	0.42	4.81169e-08	6.80475e-08	2	1 0 6.80475e-08
43	0.43	2.31307e-07	3.27117e-07	2	1 0 3.27117e-07
44	0.44	1.07695e-06	1.52304e-06	2	1 0 1.52304e-06
45	0.45	4.87531e-06	6.89473e-06	2	1 0 6.89473e-06
46	0.46	2.1552e-05	3.04792e-05	2	1 0 3.04792e-05
47	0.47	9.34596e-05	0.000132172	2	1 0 0.000132172
48	0.480002	0.000399318	0.000564721	2	1 0 0.000564721
49	0.490007	0.00168774	0.00238683	2	1 0 0.00238683
50	0.500031	0.00708388	0.0100181	2	1 0 0.0100181
51	0.510189	0.0430259	0.00272588	5	1 0.0467415 0.0494673
52	0.520024	0.00429166	-0.00578721	5	1 0.00769182 0.00190461
53	0.53003	0.00281504	0.00381605	5	1 0.00123928 0.00505534
54	0.540079	0.00543971	0.0117705	5	1 0.00019654 0.011967
55	0.550199	0.011245	0.0250838	5	1 3.0441e-05 0.0251142
56	0.560453	0.0208091	0.0465215	5	1 4.55443e-06 0.046526
57	0.570929	0.0339475	0.0759077	5	1 6.53905e-07 0.0759083
58	0.581718	0.0487389	0.108983	5	1 8.33e-08 0.108983
59	0.592868	0.0616857	0.137933	5	1 0 0.137933
60	0.604346	0.0695335	0.155482	5	1 0 0.155482
61	0.616737	0.0730969	0.158758	5	1 0.00234586 0.161104
62	0.627278	0.075146	0.151221	5	1 0.00840522 0.159626
63	0.637693	0.0781227	0.136839	5	1 0.0189243 0.155763
64	0.647938	0.0798485	0.115429	5	1 0.0315586 0.146988
65	0.657977	0.0774112	0.0868517	5	1 0.0431225 0.129974
66	0.667763	0.0689779	0.0509524	5	1 0.0516435 0.102596
67	0.677234	0.055645	0.0106602	5	1 0.0568829 0.0675431
68	0.686353	0.0417952	-0.0258463	5	1 0.0596516 0.0338053
69	0.695159	0.0322262	-0.0498279	5	1 0.0609439 0.011116
70	0.703761	0.0282337	-0.0598441	5	1 0.0614883 0.00164422
71	0.711771	0.027309	-0.0610648	5	1 0.0610648 0
72	0.721218	0.0254444	-0.0568953	5	1 0.0568953 0
73	0.730754	0.0212191	-0.0474473	5	1 0.0474473 0
74	0.740416	0.01537	-0.0343684	5	1 0.0343684 0
75	0.750204	0.0095851	-0.0214329	5	1 0.0214329 0
76	0.76009	0.00516984	-0.0115601	5	1 0.0115601 0
77	0.770035	0.00243604	-0.00544715	5	1 0.00544715 0
78	0.780012	0.00101358	-0.00226643	5	1 0.00226643 0
79	0.790004	0.000375983	-0.000840723	5	1 0.000840723 0
80	0.800001	0.000125365	-0.000280324	5	1 0.000280324 0
81	0.81	3.7835e-05	-8.46017e-05	5	1 8.46017e-05 0
82	0.82	1.03976e-05	-2.32497e-05	5	1 2.32497e-05 0
83	0.83	2.61564e-06	-5.84874e-06	5	1 5.84874e-06 0
84	0.84	6.05098e-07	-1.35304e-06	5	1 1.35304e-06 0
