0	0	0	1.7115e-25	2	1 -8.55749e-26 8.55749e-26
1	0.01	3.65793e-25	5.4433e-25	2	1 -1.35098e-26 5.3082e-25
2	0.02	2.27861e-24	3.22661e-24	2	1 -2.08858e-27 3.22452e-24
3	0.03	1.35644e-23	1.91835e-23	2	1 -3.1572e-28 1.91832e-23
4	0.04	7.90366e-23	1.11775e-22	2	1 -4.90872e-29 1.11775e-22
5	0.05	4.51083e-22	6.37928e-22	2	1 0 6.37928e-22
6	0.06	2.522e-21	3.56665e-21	2	1 0 3.56665e-21
7	0.07	1.38153e-20	1.95378e-20	2	1 0 1.95378e-20
8	0.08	7.41629e-20	1.04882e-19	2	1 0 1.04882e-19
9	0.09	3.90233e-19	5.51873e-19	2	1 0 5.51873e-19
10	0.1	2.01323e-18	2.84713e-18	2	1 0 2.84713e-18
11	0.11	1.01866e-17	1.44061e-17	2	1 0 1.44061e-17
12	0.12	5.05693e-17	7.15158e-17	2	1 0 7.15158e-17
13	0.13	2.46392e-16	3.48451e-16	2	1 0 3.48451e-16
14	0.14	1.17873e-15	1.66697e-15	2	1 0 1.66697e-15
15	0.15	5.53858e-15	7.83273e-15	2	1 0 7.83273e-15
16	0.16	2.55684e-14	3.61591e-14	2	1 0 3.61591e-14
17	0.17	1.15983e-13	1.64024e-13	2	1 0 1.64024e-13
18	0.18	5.16952e-13	7.31081e-13	2	1 0 7.31081e-13
19	0.19	2.26331e-12	3.2008e-12	2	1 0 3.2008e-12
20	0.2	9.72735e-12	1.37566e-11	2	1 0 1.37566e-11
21	0.21	4.09982e-11	5.79802e-11	2	1 0 5.79802e-11
22	0.22	1.69213e-10	2.39303e-10	2	1 0 2.39303e-10
23	0.23	6.82658e-10	9.65424e-10	2	1 0 9.65424e-10
24	0.24	2.68601e-09	3.79859e-09	2	1 0 3.79859e-09
25	0.25	1.0281e-08	1.45395e-08	2	1 0 1.45395e-08
26	0.26	3.81728e-08	5.39845e-08	2	1 0 5.39845e-08
27	0.27	1.37071e-07	1.93848e-07	2	1 0 1.93848e-07
28	0.28	4.7449e-07	6.7103e-07	2	1 0 6.7103e-07
29	0.29	1.5782e-06	2.23191e-06	2	1 0 2.23191e-06
30	0.3	5.02669e-06	7.10882e-06	2	1 0 7.10882e-06
31	0.31	1.52789e-05	2.16076e-05	2	1 0 2.16076e-05
32	0.32	4.41632e-05	6.24563e-05	2	1 0 6.24563e-05
33	0.330001	0.000120954	0.000171054	2	1 0 0.000171054
34	0.340003	0.000312717	0.000442248	2	1 0 0.000442249
35	0.350007	0.000760322	0.00107526	2	1 0 0.00107526
36	0.360018	0.00173175	0.00244906	2	1 0 0.00244906
37	0.370042	0.003681	0.00520572	2	1 0 0.00520572
38	0.380094	0.00727617	0.0102901	2	1 0 0.0102901
39	0.390198	0.0133346	0.0188579	2	1 0 0.0188579
40	0.400388	0.0226017	0.0319636	2	1 0 0.0319636
41	0.410713	0.0353599	0.0500064	2	1 0 0.0500064
42	0.421225	0.0509399	0.0720399	2	1 0 0.0720399
43	0.431972	0.0673014	0.0951785	2	1 0 0.0951785
44	0.44297	0.0809482	0.114478	2	1 0 0.114478
45	0.454182	0.0876492	0.123955	2	1 0 0.123955
46	0.4655	0.0845479	0.119569	2	1 0 0.119569
47	0.476768	0.0733047	0.103669	2	1 0 0.103669
48	0.487858	0.0611758	0.0865156	2	1 0 0.0865156
49	0.498757	0.0562296	0.0795206	2	1 0 0.0795206
50	0.509576	0.0601727	0.0850971	2	1 0 0.0850971
51	0.526233	0.0912226	-3.4146e-05	5	1 0.102007 0.101973
52	0.529894	0.0802469	-0.0224109	5	1 0.100924 0.0785133
53	0.539652	0.0892013	-0.00355665	5	1 0.101508 0.0979518
54	0.549361	0.108675	-0.0109367	5	1 0.126971 0.116034
55	0.558986	0.127515	-0.0229301	5	1 0.154031 0.131101
56	0.568744	0.132932	-0.0137412	5	1 0.155493 0.141752
57	0.578911	0.121512	0.0215001	5	1 0.125104 0.146604
58	0.589593	0.100628	0.0639045	5	1 0.0805531 0.144458
59	0.600662	0.0793509	0.0919217	5	1 0.0427561 0.134678
60	0.611881	0.0611486	0.0979164	5	1 0.019408 0.117324
61	0.623748	0.0445056	0.0844958	5	1 0.00751089 0.0920067
62	0.633637	0.0313894	0.064028	5	1 0.00308038 0.0671084
63	0.643296	0.0202011	0.0417186	5	1 0.0017262 0.0434448
64	0.652725	0.011949	0.0221581	5	1 0.00228035 0.0244385
65	0.661955	0.00722634	0.00721729	5	1 0.00447065 0.0116879
66	0.671033	0.00579365	-0.00370967	5	1 0.00833234 0.00462267
67	0.679998	0.00682325	-0.0123579	5	1 0.0138076 0.00144968
68	0.688874	0.00934987	-0.0202369	5	1 0.0205719 0.000335002
69	0.697675	0.0125669	-0.0280025	5	1 0.0280514 4.89596e-05
70	0.706406	0.0159024	-0.0355534	5	1 0.0355562 2.71766e-06
71	0.714556	0.018826	-0.0420961	5	1 0.0420961 0
72	0.724083	0.0216743	-0.0484652	5	1 0.0484652 0
73	0.733565	0.0237719	-0.0531556	5	1 0.0531556 0
74	0.743021	0.0250096	-0.0559231	5	1 0.0559231 0
