0	0	0	4.28004e-21	2	1 -2.14002e-21 2.14002e-21
1	0.01	7.37263e-21	1.12571e-20	2	1 -4.15311e-22 1.08418e-20
2	0.02	3.81373e-20	5.40928e-20	2	1 -7.92272e-23 5.40136e-20
3	0.03	1.8714e-19	2.64686e-19	2	1 -1.48694e-23 2.64671e-19
4	0.04	9.02143e-19	1.27583e-18	2	1 -2.63207e-24 1.27582e-18
5	0.05	4.27866e-18	6.05094e-18	2	1 0 6.05094e-18
6	0.06	1.9968e-17	2.8239e-17	2	1 0 2.8239e-17
7	0.07	9.17005e-17	1.29684e-16	2	1 0 1.29684e-16
8	0.08	4.14376e-16	5.86016e-16	2	1 0 5.86016e-16
9	0.09	1.84214e-15	2.60518e-15	2	1 0 2.60518e-15
10	0.1	8.054e-15	1.13901e-14	2	1 0 1.13901e-14
11	0.11	3.46133e-14	4.89506e-14	2	1 0 4.89506e-14
12	0.12	1.46122e-13	2.06648e-13	2	1 0 2.06648e-13
13	0.13	6.05412e-13	8.56182e-13	2	1 0 8.56182e-13
14	0.14	2.45913e-12	3.47773e-12	2	1 0 3.47773e-12
15	0.15	9.78062e-12	1.38319e-11	2	1 0 1.38319e-11
16	0.16	3.80365e-11	5.37918e-11	2	1 0 5.37918e-11
17	0.17	1.44417e-10	2.04237e-10	2	1 0 2.04237e-10
18	0.18	5.34456e-10	7.55836e-10	2	1 0 7.55836e-10
19	0.19	1.92457e-09	2.72176e-09	2	1 0 2.72176e-09
20	0.2	6.73152e-09	9.5198e-09	2	1 0 9.5198e-09
21	0.21	2.28276e-08	3.22831e-08	2	1 0 3.22831e-08
22	0.22	7.49153e-08	1.05946e-07	2	1 0 1.05946e-07
23	0.23	2.37482e-07	3.3585e-07	2	1 0 3.3585e-07
24	0.24	7.25792e-07	1.02642e-06	2	1 0 1.02642e-06
25	0.25	2.13441e-06	3.01851e-06	2	1 0 3.01851e-06
26	0.26	6.02792e-06	8.52477e-06	2	1 0 8.52477e-06
27	0.27	1.63158e-05	2.3074e-05	2	1 0 2.3074e-05
28	0.28	4.22374e-05	5.97327e-05	2	1 0 5.97327e-05
29	0.290001	0.000104352	0.000147576	2	1 0 0.000147576
30	0.300002	0.000245503	0.000347193	2	1 0 0.000347193
31	0.310006	0.000548743	0.00077604	2	1 0 0.00077604
32	0.320014	0.00116261	0.00164418	2	1 0 0.00164418
33	0.33003	0.00232951	0.00329443	2	1 0 0.00329443
34	0.340063	0.00440494	0.00622953	2	1 0 0.00622953
35	0.350125	0.0078463	0.0110963	2	1 0 0.0110963
36	0.360237	0.0131471	0.0185928	2	1 0 0.0185928
37	0.370425	0.0207023	0.0292775	2	1 0 0.0292775
38	0.380722	0.0306153	0.0432966	2	1 0 0.0432966
39	0.391164	0.042489	0.0600885	2	1 0 0.0600885
40	0.401783	0.0552609	0.0781507	2	1 0 0.0781507
41	0.412596	0.0671761	0.0950014	2	1 0 0.0950014
42	0.423591	0.0760246	0.107515	2	1 0 0.107515
43	0.434726	0.0798172	0.112879	2	1 0 0.112879
44	0.44592	0.0779088	0.11018	2	1 0 0.11018
45	0.457084	0.0720228	0.101856	2	1 0 0.101856
46	0.468154	0.0659861	0.0933185	2	1 0 0.0933185
47	0.479131	0.0636448	0.0900073	2	1 0 0.0900073
48	0.49007	0.0665876	0.094169	2	1 0 0.094169
49	0.501053	0.0735462	0.10401	2	1 0 0.10401
50	0.51214	0.0809062	0.114419	2	1 0 0.114419
51	0.53032	0.12512	-0.000878558	5	1 0.140328 0.139449
52	0.533356	0.107575	-0.0256138	5	1 0.13308 0.107466
53	0.543192	0.109612	-4.45545e-06	5	1 0.122552 0.122548
54	0.553263	0.111307	0.0192236	5	1 0.114833 0.134056
55	0.563379	0.117558	0.0181908	5	1 0.122338 0.140529
56	0.573421	0.123953	0.00490013	5	1 0.136134 0.141034
57	0.583421	0.123478	-0.00600113	5	1 0.141054 0.135053
58	0.593495	0.111752	-0.00511897	5	1 0.127502 0.122383
59	0.603736	0.0902214	0.00517067	5	1 0.0982853 0.103456
60	0.614126	0.0648051	0.0150426	5	1 0.064933 0.0799756
61	0.625232	0.040237	0.0172232	5	1 0.0363747 0.0535979
62	0.63459	0.0239632	0.0139825	5	1 0.0198004 0.0337829
63	0.643855	0.0128896	0.00874163	5	1 0.0100402 0.0187818
64	0.653027	0.00636068	0.00391159	5	1 0.00515567 0.00906726
65	0.662125	0.00323524	0.000219651	5	1 0.00350728 0.00372693
66	0.67117	0.00241465	-0.00286562	5	1 0.00413247 0.00126686
67	0.68017	0.00309921	-0.00624921	5	1 0.00658962 0.000340414
68	0.689124	0.00479577	-0.0105897	5	1 0.0106567 6.69566e-05
69	0.698028	0.00719932	-0.0160817	5	1 0.0160899 8.2139e-06
70	0.706873	0.0100667	-0.022509	5	1 0.0225094 3.61314e-07
71	0.715131	0.012968	-0.0289972	5	1 0.0289972 0
72	0.724772	0.0163342	-0.0365244	5	1 0.0365244 0
73	0.734348	0.0193616	-0.0432939	5	1 0.0432939 0
74	0.743872	0.0218248	-0.0488017	5	1 0.0488017 0
75	0.753359	0.0235512	-0.0526621	5	1 0.0526621 0
76	0.762828	0.0243919	-0.0545418	5	1 0.0545418 0
77	0.772301	0.024214	-0.0541443	5	1 0.0541443 0
78	0.7818	0.022943	-0.0513021	5	1 0.0513021 0
79	0.791349	0.0206342	-0.0461394	5	1 0.0461394 0
80	0.800965	0.0175224	-0.0391812	5	1 0.0391812 0
81	0.810657	0.0139958	-0.0312956	5	1 0.0312956 0
82	0.820425	0.0104946	-0.0234665	5	1 0.0234665 0
83	0.830261	0.00738664	-0.016517	5	1 0.016517 0
84	0.840152	0.00488593	-0.0109253	5	1 0.0109253 0
85	0.850084	0.00304315	-0.00680469	5	1 0.00680469 0
86	0.860044	0.00178866	-0.00399957	5	1 0.00399957 0
87	0.870022	0.000994312	-0.00222335	5	1 0.00222335 0
88	0.88001	0.000523859	-0.00117138	5	1 0.00117138 0
89	0.890005	0.000262076	-0.000586019	5	1 0.000586019 0
90	0.900002	0.000124716	-0.000278873	5	1 0.000278873 0
91	0.910001	5.65452e-05	-0.000126439	5	1 0.000126439 0
92	0.92	2.44625e-05	-5.46998e-05	5	1 5.46998e-05 0
93	0.93	1.01124e-05	-2.26121e-05	5	1 2.26121e-05 0
94	0.94	3.99996e-06	-8.9442e-06	5	1 8.94419e-06 -6.10108e-12
95	0.95	1.51583e-06	-3.38956e-06	5	1 3.38953e-06 -2.50398e-11
96	0.96	5.5099e-07	-1.23224e-06	5	1 1.23215e-06 -9.51387e-11
97	0.97	1.92206e-07	-4.30491e-07	5	1 4.30139e-07 -3.52432e-10
98	0.98	6.3997e-08	-1.45622e-07	5	1 1.44362e-07 -1.26023e-09
99	0.99	1.8906e-08	-5.09803e-08	5	1 4.66277e-08 -4.35259e-09
100	1	0	-2.9016e-08	5	1 1.4508e-08 -1.4508e-08
