0	0	0	1.63959e-15	2	1 -8.19793e-16 8.19793e-16
1	0.01	2.17598e-15	3.48024e-15	2	1 -2.01472e-16 3.27877e-15
2	0.02	9.07349e-15	1.29293e-14	2	1 -4.86982e-17 1.28806e-14
3	0.03	3.51107e-14	4.96772e-14	2	1 -1.15859e-17 4.96656e-14
4	0.04	1.32804e-13	1.87819e-13	2	1 -2.73118e-18 1.87817e-13
5	0.05	4.92153e-13	6.96011e-13	2	1 -6.13317e-19 6.9601e-13
6	0.06	1.78574e-12	2.52542e-12	2	1 0 2.52542e-12
7	0.07	6.33866e-12	8.96423e-12	2	1 0 8.96423e-12
8	0.08	2.19915e-11	3.11006e-11	2	1 0 3.11006e-11
9	0.09	7.45073e-11	1.05369e-10	2	1 0 1.05369e-10
10	0.1	2.46286e-10	3.483e-10	2	1 0 3.483e-10
11	0.11	7.93556e-10	1.12226e-09	2	1 0 1.12226e-09
12	0.12	2.49008e-09	3.5215e-09	2	1 0 3.5215e-09
13	0.13	7.60223e-09	1.07512e-08	2	1 0 1.07512e-08
14	0.14	2.25606e-08	3.19056e-08	2	1 0 3.19056e-08
15	0.15	6.50171e-08	9.1948e-08	2	1 0 9.1948e-08
16	0.16	1.8178e-07	2.57076e-07	2	1 0 2.57076e-07
17	0.17	4.9258e-07	6.96614e-07	2	1 0 6.96614e-07
18	0.18	1.29233e-06	1.82763e-06	2	1 0 1.82763e-06
19	0.19	3.27931e-06	4.63764e-06	2	1 0 4.63764e-06
20	0.2	8.03951e-06	1.13696e-05	2	1 0 1.13696e-05
21	0.21	1.90209e-05	2.68996e-05	2	1 0 2.68996e-05
22	0.22	4.3379e-05	6.13471e-05	2	1 0 6.13471e-05
23	0.230001	9.52464e-05	0.000134699	2	1 0 0.000134699
24	0.240002	0.000201093	0.000284388	2	1 0 0.000284388
25	0.250005	0.000407724	0.00057661	2	1 0 0.00057661
26	0.260011	0.000792871	0.00112129	2	1 0 0.00112129
27	0.270022	0.00147694	0.0020887	2	1 0 0.0020887
28	0.280043	0.00263229	0.00372262	2	1 0 0.00372262
29	0.29008	0.00448419	0.0063416	2	1 0 0.0063416
30	0.300144	0.00729593	0.010318	2	1 0 0.010318
31	0.310248	0.0113325	0.0160265	2	1 0 0.0160265
32	0.320409	0.0168012	0.0237605	2	1 0 0.0237605
33	0.33065	0.0237776	0.0336266	2	1 0 0.0336266
34	0.340992	0.032129	0.0454373	2	1 0 0.0454373
35	0.351456	0.0414554	0.0586269	2	1 0 0.0586269
36	0.36206	0.0510686	0.072222	2	1 0 0.072222
37	0.372809	0.060035	0.0849024	2	1 0 0.0849024
38	0.383694	0.0673156	0.0951986	2	1 0 0.0951986
39	0.394692	0.0720292	0.101865	2	1 0 0.101865
40	0.405764	0.0738118	0.104386	2	1 0 0.104386
41	0.416864	0.0731347	0.103428	2	1 0 0.103428
42	0.427953	0.071327	0.100872	2	1 0 0.100872
43	0.439014	0.070122	0.0991675	2	1 0 0.0991675
44	0.450055	0.0709025	0.100271	2	1 0 0.100271
45	0.461109	0.0741379	0.104847	2	1 0 0.104847
46	0.472213	0.0793733	0.112251	2	1 0 0.112251
47	0.483399	0.0856625	0.121145	2	1 0 0.121145
48	0.494684	0.0920391	0.130163	2	1 0 0.130163
49	0.506069	0.0977424	0.138229	2	1 0 0.138229
50	0.517542	0.102147	0.144458	2	1 0 0.144458
51	0.538125	0.129262	-0.00220536	5	1 0.145622 0.143417
52	0.540401	0.128648	-0.0243328	5	1 0.155999 0.131666
53	0.550189	0.127703	-0.0177223	5	1 0.151638 0.133915
54	0.5601	0.12198	-0.0116864	5	1 0.14222 0.130534
55	0.570077	0.113511	-0.0115422	5	1 0.13268 0.121138
56	0.580015	0.104345	-0.0209892	5	1 0.127156 0.106167
57	0.589808	0.0957431	-0.039959	5	1 0.127024 0.0870645
58	0.599391	0.0874941	-0.0634002	5	1 0.129521 0.0661212
59	0.608776	0.0783697	-0.0833613	5	1 0.129301 0.0459393
60	0.618043	0.06726	-0.0928736	5	1 0.121636 0.0287621
61	0.627906	0.0531266	-0.0886297	5	1 0.103712 0.0150825
62	0.636355	0.0407912	-0.0755311	5	1 0.0833715 0.00784034
63	0.644929	0.0291403	-0.05795	5	1 0.0615548 0.00360479
64	0.653638	0.0193621	-0.0404141	5	1 0.0418546 0.00144049
65	0.662461	0.0120541	-0.0259751	5	1 0.0264644 0.000489316
66	0.671371	0.00718974	-0.015803	5	1 0.0159399 0.000136854
67	0.680332	0.00438821	-0.00975225	5	1 0.0097823 3.00484e-05
68	0.689315	0.00318828	-0.00711966	5	1 0.00712444 4.77856e-06
69	0.698298	0.0032028	-0.00716076	5	1 0.00716123 4.63617e-07
70	0.707261	0.00415004	-0.00927975	5	1 0.00927976 1.40569e-08
71	0.715655	0.00568844	-0.0127197	5	1 0.0127197 0
72	0.725474	0.00814942	-0.0182227	5	1 0.0182227 0
73	0.73523	0.0110115	-0.0246224	5	1 0.0246224 0
74	0.744922	0.0140159	-0.0313405	5	1 0.0313405 0
75	0.75455	0.0169096	-0.037811	5	1 0.037811 0
76	0.764125	0.0194613	-0.0435168	5	1 0.0435168 0
77	0.773656	0.021467	-0.0480016	5	1 0.0480016 0
78	0.78316	0.0227504	-0.0508715	5	1 0.0508715 0
79	0.792655	0.0231684	-0.0518061	5	1 0.0518061 0
80	0.802161	0.0226333	-0.0506097	5	1 0.0506097 0
81	0.811699	0.0211492	-0.047291	5	1 0.047291 0
82	0.821286	0.0188421	-0.0421322	5	1 0.0421322 0
83	0.830936	0.0159603	-0.0356883	5	1 0.0356883 0
84	0.840653	0.0128295	-0.0286877	5	1 0.0286877 0
85	0.850436	0.00977996	-0.0218687	5	1 0.0218687 0
86	0.86028	0.00707191	-0.0158133	5	1 0.0158133 0
87	0.870172	0.0048559	-0.0108581	5	1 0.0108581 0
88	0.880101	0.00317095	-0.00709047	5	1 0.00709047 0
89	0.890057	0.0019724	-0.00441043	5	1 0.00441043 0
90	0.900031	0.00117062	-0.00261759	5	1 0.00261759 0
91	0.910016	0.000663905	-0.00148454	5	1 0.00148454 0
92	0.920008	0.000360313	-0.000805685	5	1 0.000805685 -1.30156e-10
93	0.930004	0.000187366	-0.000418966	5	1 0.000418965 -8.78555e-10
94	0.940001	9.34678e-05	-0.000209006	5	1 0.000209003 -2.78209e-09
95	0.95	4.47762e-05	-0.00010014	5	1 0.000100131 -8.5293e-09
96	0.96	2.06137e-05	-4.61444e-05	5	1 4.6119e-05 -2.53398e-08
97	0.97	9.10947e-06	-2.05153e-05	5	1 2.04423e-05 -7.29323e-08
98	0.98	3.81266e-06	-8.93182e-06	5	1 8.72859e-06 -2.03234e-07
99	0.99	1.36206e-06	-4.1414e-06	5	1 3.59352e-06 -5.47876e-07
100	1	0	-2.85544e-06	5	1 1.42772e-06 -1.42772e-06
