0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	1.98144e-42	2.8026e-42	2	1 0 2.8026e-42
21	0.21	1.24651e-40	1.76282e-40	2	1 0 1.76283e-40
22	0.22	6.66121e-39	9.42038e-39	2	1 0 9.42038e-39
23	0.23	3.15844e-37	4.4667e-37	2	1 0 4.4667e-37
24	0.24	1.33893e-35	1.89353e-35	2	1 0 1.89353e-35
25	0.25	5.10711e-34	7.22254e-34	2	1 0 7.22254e-34
26	0.26	1.7621e-32	2.49198e-32	2	1 0 2.49198e-32
27	0.27	5.52407e-31	7.81221e-31	2	1 0 7.81221e-31
28	0.28	1.57942e-29	2.23364e-29	2	1 0 2.23364e-29
29	0.29	4.13175e-28	5.84318e-28	2	1 0 5.84318e-28
30	0.3	9.91621e-27	1.40236e-26	2	1 0 1.40236e-26
31	0.31	2.18845e-25	3.09493e-25	2	1 0 3.09493e-25
32	0.32	4.4499e-24	6.29311e-24	2	1 0 6.29311e-24
33	0.33	8.35036e-23	1.18092e-22	2	1 0 1.18092e-22
34	0.34	1.4481e-21	2.04792e-21	2	1 0 2.04792e-21
35	0.35	2.32339e-20	3.28578e-20	2	1 0 3.28578e-20
36	0.36	3.45208e-19	4.88197e-19	2	1 0 4.88197e-19
37	0.37	4.75327e-18	6.72214e-18	2	1 0 6.72214e-18
38	0.38	6.06884e-17	8.58263e-17	2	1 0 8.58263e-17
39	0.39	7.18797e-16	1.01653e-15	2	1 0 1.01653e-15
40	0.4	7.90003e-15	1.11723e-14	2	1 0 1.11723e-14
41	0.41	8.05879e-14	1.13968e-13	2	1 0 1.13968e-13
42	0.42	7.63127e-13	1.07922e-12	2	1 0 1.07922e-12
43	0.43	6.70927e-12	9.48834e-12	2	1 0 9.48834e-12
44	0.44	5.47762e-11	7.74652e-11	2	1 0 7.74652e-11
45	0.45	4.15416e-10	5.87487e-10	2	1 0 5.87487e-10
46	0.46	2.92814e-09	4.14102e-09	2	1 0 4.14102e-09
47	0.47	1.92012e-08	2.71546e-08	2	1 0 2.71546e-08
48	0.48	1.17314e-07	1.65907e-07	2	1 0 1.65907e-07
49	0.49	6.69387e-07	9.46657e-07	2	1 0 9.46657e-07
50	0.5	3.57955e-06	5.06225e-06	2	1 0 5.06225e-06
51	0.51	2.29022e-05	8.98083e-06	5	1 2.1115e-05 3.00958e-05
52	0.52	2.11797e-05	4.20885e-05	5	1 2.63535e-06 4.47238e-05
53	0.53	9.61929e-05	0.000214481	5	1 3.06624e-07 0.000214787
54	0.540003	0.00040297	0.000901002	5	1 3.31899e-08 0.000901035
55	0.550012	0.00145932	0.00326314	5	1 3.12375e-09 0.00326314
56	0.560044	0.0045014	0.0100654	5	1 0 0.0100654
57	0.570146	0.0116587	0.0260696	5	1 0 0.0260696
58	0.58041	0.0250091	0.0559219	5	1 0 0.0559219
59	0.590984	0.0438823	0.0981239	5	1 0 0.0981239
60	0.602014	0.0622977	0.139302	5	1 0 0.139302
61	0.614131	0.0762004	0.153201	5	1 0.00859434 0.161795
62	0.624519	0.0829344	0.138064	5	1 0.0236913 0.161756
63	0.63474	0.0900914	0.121684	5	1 0.0398833 0.161567
64	0.644841	0.0949736	0.109215	5	1 0.051576 0.160791
65	0.65487	0.0965656	0.100193	5	1 0.0578671 0.15806
66	0.664845	0.0941528	0.0894695	5	1 0.0605312 0.150001
67	0.674731	0.0859292	0.0692402	5	1 0.0614517 0.130692
68	0.684425	0.0701233	0.0333637	5	1 0.0617184 0.0950821
69	0.69378	0.0494573	-0.0129802	5	1 0.061785 0.0488048
70	0.70271	0.0330718	-0.0496488	5	1 0.0617998 0.012151
71	0.710837	0.0255634	-0.0571615	5	1 0.0571615 0
72	0.720421	0.018949	-0.0423712	5	1 0.0423712 0
73	0.730177	0.0110579	-0.0247263	5	1 0.0247263 0
74	0.740063	0.00514932	-0.0115142	5	1 0.0115142 0
75	0.750019	0.0019619	-0.00438694	5	1 0.00438694 0
76	0.760005	0.000625887	-0.00139952	5	1 0.00139952 0
77	0.770001	0.0001703	-0.000380803	5	1 0.000380803 0
78	0.78	4.00968e-05	-8.96591e-05	5	1 8.96591e-05 0
79	0.79	8.26404e-06	-1.8479e-05	5	1 1.8479e-05 0
80	0.8	1.50512e-06	-3.36554e-06	5	1 3.36554e-06 0
81	0.81	2.44134e-07	-5.45901e-07	5	1 5.45901e-07 0
82	0.82	3.54979e-08	-7.93757e-08	5	1 7.93757e-08 0
83	0.83	4.6523e-09	-1.04029e-08	5	1 1.04029e-08 0
84	0.84	5.5212e-10	-1.23458e-09	5	1 1.23458e-09 0
85	0.85	5.95657e-11	-1.33193e-10	5	1 1.33193e-10 0
86	0.86	5.86128e-12	-1.31062e-11	5	1 1.31062e-11 0
87	0.87	5.27514e-13	-1.17956e-12	5	1 1.17956e-12 0
88	0.88	4.35254e-14	-9.73258e-14	5	1 9.73258e-14 0
89	0.89	3.29888e-15	-7.37653e-15	5	1 7.37653e-15 0
