87	0.87	2.6249e-10	-5.86946e-10	5	1 5.86946e-10 0
88	0.88	3.57285e-11	-7.98914e-11	5	1 7.98914e-11 0
89	0.89	4.52619e-12	-1.01209e-11	5	1 1.01209e-11 0
90	0.9	5.34844e-13	-1.19595e-12	5	1 1.19595e-12 0
91	0.91	5.90675e-14	-1.32079e-13	5	1 1.32079e-13 0
92	0.92	6.10736e-15	-1.36565e-14	5	1 1.36565e-14 0
93	0.93	5.92121e-16	-1.32402e-15	5	1 1.32402e-15 0
94	0.94	5.39037e-17	-1.20532e-16	5	1 1.20532e-16 0
95	0.95	4.61319e-18	-1.03154e-17	5	1 1.03154e-17 0
96	0.96	3.71552e-19	-8.30815e-19	5	1 8.30815e-19 0
97	0.97	2.8189e-20	-6.30324e-20	5	1 6.30324e-20 0
98	0.98	2.01616e-21	-4.5084e-21	5	1 4.50833e-21 -6.63808e-26
99	0.99	1.35522e-22	-3.05368e-22	5	1 3.04203e-22 -1.16549e-24
100	1	0	-3.87513e-23	5	1 1.93757e-23 -1.93757e-23
