0	0	0	2.3676e-35	2	1 -1.1838e-35 1.1838e-35
1	0.01	8.6355e-35	1.24336e-34	2	1 -1.10586e-36 1.2323e-34
2	0.02	8.81964e-34	1.24749e-33	2	1 -1.00523e-37 1.24739e-33
3	0.03	8.68149e-33	1.22775e-32	2	1 -8.8315e-39 1.22775e-32
4	0.04	8.3082e-32	1.17496e-31	2	1 0 1.17496e-31
5	0.05	7.73035e-31	1.09324e-30	2	1 0 1.09324e-30
6	0.06	6.99271e-30	9.88919e-30	2	1 0 9.88919e-30
7	0.07	6.14921e-29	8.6963e-29	2	1 0 8.6963e-29
8	0.08	5.25645e-28	7.43374e-28	2	1 0 7.43374e-28
9	0.09	4.36752e-27	6.17661e-27	2	1 0 6.17661e-27
10	0.1	3.52711e-26	4.98808e-26	2	1 0 4.98808e-26
11	0.11	2.76831e-25	3.91499e-25	2	1 0 3.91499e-25
12	0.12	2.11153e-24	2.98616e-24	2	1 0 2.98616e-24
13	0.13	1.5651e-23	2.21338e-23	2	1 0 2.21338e-23
14	0.14	1.12727e-22	1.5942e-22	2	1 0 1.5942e-22
15	0.15	7.88933e-22	1.11572e-21	2	1 0 1.11572e-21
16	0.16	5.36504e-21	7.58731e-21	2	1 0 7.58731e-21
17	0.17	3.54509e-20	5.01351e-20	2	1 0 5.01351e-20
18	0.18	2.27623e-19	3.21907e-19	2	1 0 3.21907e-19
19	0.19	1.42027e-18	2.00856e-18	2	1 0 2.00856e-18
20	0.2	8.61266e-18	1.21801e-17	2	1 0 1.21801e-17
21	0.21	5.0768e-17	7.17968e-17	2	1 0 7.17968e-17
22	0.22	2.90957e-16	4.11476e-16	2	1 0 4.11476e-16
23	0.23	1.62177e-15	2.29353e-15	2	1 0 2.29353e-15
24	0.24	8.79527e-15	1.24384e-14	2	1 0 1.24384e-14
25	0.25	4.64339e-14	6.56674e-14	2	1 0 6.56674e-14
26	0.26	2.38797e-13	3.3771e-13	2	1 0 3.3771e-13
27	0.27	1.19724e-12	1.69315e-12	2	1 0 1.69315e-12
28	0.28	5.85743e-12	8.28366e-12	2	1 0 8.28366e-12
29	0.29	2.79959e-11	3.95922e-11	2	1 0 3.95922e-11
30	0.3	1.30886e-10	1.851e-10	2	1 0 1.851e-10
31	0.31	5.99349e-10	8.47608e-10	2	1 0 8.47608e-10
32	0.32	2.69162e-09	3.80653e-09	2	1 0 3.80653e-09
33	0.33	1.18666e-08	1.67819e-08	2	1 0 1.67819e-08
34	0.34	5.13758e-08	7.26564e-08	2	1 0 7.26564e-08
35	0.35	2.18246e-07	3.08647e-07	2	1 0 3.08647e-07
36	0.36	9.07336e-07	1.28317e-06	2	1 0 1.28317e-06
37	0.37	3.6739e-06	5.19568e-06	2	1 0 5.19568e-06
38	0.38	1.43824e-05	2.03398e-05	2	1 0 2.03398e-05
39	0.39	5.39059e-05	7.62345e-05	2	1 0 7.62345e-05
40	0.400001	0.000191153	0.000270331	2	1 0 0.000270331
41	0.410004	0.000632737	0.000894825	2	1 0 0.000894825
42	0.420013	0.00192684	0.00272496	2	1 0 0.00272496
43	0.43004	0.00531728	0.00751977	2	1 0 0.00751977
44	0.440115	0.0130987	0.0185244	2	1 0 0.0185244
45	0.450302	0.0283957	0.0401575	2	1 0 0.0401575
46	0.460712	0.0534264	0.0755563	2	1 0 0.0755563
47	0.471496	0.0857659	0.121291	2	1 0 0.121291
48	0.482783	0.113889	0.161064	2	1 0 0.161064
49	0.494526	0.117526	0.166207	2	1 0 0.166207
50	0.506326	0.0857538	0.121274	2	1 0 0.121274
51	0.522312	0.0721314	-0.11185	5	1 0.13657 0.0247203
52	0.525935	0.09532	-0.158695	5	1 0.185919 0.0272233
53	0.533981	0.127626	-0.201867	5	1 0.243623 0.0417562
