0	0	0	2.77965e-16	2	1 -1.38983e-16 1.38983e-16
1	0.01	3.84483e-16	6.09646e-16	2	1 -3.29524e-17 5.76694e-16
2	0.02	1.65822e-15	2.36046e-15	2	1 -7.6908e-18 2.35277e-15
3	0.03	6.6676e-15	9.43295e-15	2	1 -1.76778e-18 9.43118e-15
4	0.04	2.62458e-14	3.7118e-14	2	1 -4.00094e-19 3.71176e-14
5	0.05	1.01334e-13	1.43308e-13	2	1 -8.14562e-20 1.43308e-13
6	0.06	3.83488e-13	5.42334e-13	2	1 0 5.42334e-13
7	0.07	1.42122e-12	2.00991e-12	2	1 0 2.00991e-12
8	0.08	5.15328e-12	7.28784e-12	2	1 0 7.28784e-12
9	0.09	1.82642e-11	2.58295e-11	2	1 0 2.58296e-11
10	0.1	6.32111e-11	8.9394e-11	2	1 0 8.9394e-11
11	0.11	2.13418e-10	3.01818e-10	2	1 0 3.01818e-10
12	0.12	7.02226e-10	9.93097e-10	2	1 0 9.93097e-10
13	0.13	2.24955e-09	3.18134e-09	2	1 0 3.18134e-09
14	0.14	7.00879e-09	9.91193e-09	2	1 0 9.91193e-09
15	0.15	2.12164e-08	3.00045e-08	2	1 0 3.00045e-08
16	0.16	6.23345e-08	8.81543e-08	2	1 0 8.81543e-08
17	0.17	1.77563e-07	2.51112e-07	2	1 0 2.51112e-07
18	0.18	4.89859e-07	6.92766e-07	2	1 0 6.92766e-07
19	0.19	1.3074e-06	1.84894e-06	2	1 0 1.84894e-06
20	0.2	3.37181e-06	4.76846e-06	2	1 0 4.76846e-06
21	0.21	8.39325e-06	1.18699e-05	2	1 0 1.18699e-05
22	0.22	2.01411e-05	2.84838e-05	2	1 0 2.84838e-05
23	0.23	4.6534e-05	6.58091e-05	2	1 0 6.58091e-05
24	0.240001	0.000103378	0.000146198	2	1 0 0.000146198
25	0.250003	0.000220528	0.000311873	2	1 0 0.000311873
26	0.260006	0.000451107	0.000637962	2	1 0 0.000637962
27	0.270012	0.00088364	0.00124966	2	1 0 0.00124966
28	0.280025	0.00165522	0.00234084	2	1 0 0.00234084
29	0.290048	0.00296133	0.00418795	2	1 0 0.00418795
30	0.30009	0.00505472	0.00714846	2	1 0 0.00714846
31	0.310162	0.00822518	0.0116322	2	1 0 0.0116322
32	0.320279	0.0127531	0.0180356	2	1 0 0.0180356
33	0.330461	0.0188382	0.0266412	2	1 0 0.0266412
34	0.340731	0.0265121	0.0374938	2	1 0 0.0374938
35	0.351112	0.0355533	0.05028	2	1 0 0.05028
36	0.361628	0.0454279	0.0642448	2	1 0 0.0642448
37	0.372291	0.0552809	0.0781789	2	1 0 0.0781789
38	0.383104	0.0640149	0.0905308	2	1 0 0.0905308
39	0.394051	0.0704981	0.0996994	2	1 0 0.0996994
40	0.405099	0.0739176	0.104535	2	1 0 0.104535
41	0.416201	0.0742139	0.104954	2	1 0 0.104954
42	0.427306	0.0723557	0.102326	2	1 0 0.102326
43	0.438383	0.0701407	0.0991939	2	1 0 0.0991939
44	0.449425	0.0694452	0.0982103	2	1 0 0.0982103
45	0.460456	0.0713595	0.100918	2	1 0 0.100918
46	0.471516	0.075825	0.107233	2	1 0 0.107233
47	0.482646	0.0819489	0.115893	2	1 0 0.115893
48	0.493872	0.0886276	0.125338	2	1 0 0.125338
49	0.505203	0.0950536	0.134426	2	1 0 0.134426
50	0.516632	0.100473	0.14209	2	1 0 0.14209
51	0.536889	0.12832	-0.00467411	5	1 0.145803 0.141129
52	0.539247	0.128918	-0.0278245	5	1 0.158047 0.130222
53	0.549043	0.12706	-0.0146386	5	1 0.149377 0.134738
54	0.559004	0.121557	-0.00423171	5	1 0.138021 0.133789
55	0.569051	0.114331	-0.00215714	5	1 0.128904 0.126747
56	0.579063	0.10692	-0.0116177	5	1 0.125349 0.113731
57	0.588926	0.0998602	-0.0316659	5	1 0.12748 0.0958142
58	0.598581	0.0920168	-0.0557876	5	1 0.130772 0.0749841
59	0.608054	0.0816746	-0.0750465	5	1 0.128838 0.0537917
60	0.617433	0.0680944	-0.082679	5	1 0.117471 0.0347924
61	0.627437	0.051191	-0.0766439	5	1 0.0955552 0.0189113
62	0.636006	0.0372493	-0.0631098	5	1 0.0732009 0.0100911
63	0.644687	0.0250857	-0.0465767	5	1 0.051335 0.0047583
64	0.653482	0.0157034	-0.0312139	5	1 0.0331639 0.00195
65	0.662367	0.00926196	-0.019351	5	1 0.0200307 0.000679693
66	0.671316	0.00534822	-0.0115685	5	1 0.0117637 0.000195263
67	0.680298	0.00337324	-0.00745462	5	1 0.00749871 4.40925e-05
68	0.689289	0.00282335	-0.00629875	5	1 0.00630598 7.22341e-06
69	0.698269	0.00333746	-0.00746133	5	1 0.00746206 7.24971e-07
70	0.707222	0.00467502	-0.0104536	5	1 0.0104536 2.29075e-08
71	0.7156	0.00650636	-0.0145487	5	1 0.0145487 0
72	0.725395	0.00921788	-0.0206118	5	1 0.0206118 0
73	0.735125	0.0122297	-0.0273465	5	1 0.0273465 0
