0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	2.97075e-43	4.18988e-43	2	1 0 4.2039e-43
7	0.07	6.0424e-42	8.54512e-42	2	1 0 8.54512e-42
8	0.08	1.23757e-40	1.75019e-40	2	1 0 1.75019e-40
9	0.09	2.37461e-39	3.35821e-39	2	1 0 3.35821e-39
10	0.1	4.35456e-38	6.15828e-38	2	1 0 6.15828e-38
11	0.11	7.63751e-37	1.08011e-36	2	1 0 1.08011e-36
12	0.12	1.28168e-35	1.81256e-35	2	1 0 1.81256e-35
13	0.13	2.05852e-34	2.91118e-34	2	1 0 2.91118e-34
14	0.14	3.16513e-33	4.47617e-33	2	1 0 4.47617e-33
15	0.15	4.65997e-32	6.5902e-32	2	1 0 6.5902e-32
16	0.16	6.57069e-31	9.29235e-31	2	1 0 9.29235e-31
17	0.17	8.87438e-30	1.25503e-29	2	1 0 1.25503e-29
18	0.18	1.14819e-28	1.62379e-28	2	1 0 1.62379e-28
19	0.19	1.42325e-27	2.01278e-27	2	1 0 2.01278e-27
20	0.2	1.69029e-26	2.39044e-26	2	1 0 2.39044e-26
21	0.21	1.92341e-25	2.72011e-25	2	1 0 2.72011e-25
22	0.22	2.09706e-24	2.96569e-24	2	1 0 2.96569e-24
23	0.23	2.19066e-23	3.09806e-23	2	1 0 3.09806e-23
24	0.24	2.19255e-22	3.10074e-22	2	1 0 3.10074e-22
25	0.25	2.10239e-21	2.97323e-21	2	1 0 2.97323e-21
26	0.26	1.93125e-20	2.7312e-20	2	1 0 2.7312e-20
27	0.27	1.6994e-19	2.40331e-19	2	1 0 2.40331e-19
28	0.28	1.43237e-18	2.02567e-18	2	1 0 2.02567e-18
29	0.29	1.15634e-17	1.63531e-17	2	1 0 1.63531e-17
30	0.3	8.94073e-17	1.26441e-16	2	1 0 1.26441e-16
31	0.31	6.62076e-16	9.36317e-16	2	1 0 9.36317e-16
32	0.32	4.6957e-15	6.64072e-15	2	1 0 6.64072e-15
33	0.33	3.19e-14	4.51134e-14	2	1 0 4.51134e-14
34	0.34	2.07616e-13	2.93613e-13	2	1 0 2.93613e-13
35	0.35	1.2949e-12	1.83126e-12	2	1 0 1.83126e-12
36	0.36	7.74316e-12	1.09505e-11	2	1 0 1.09505e-11
37	0.37	4.44221e-11	6.28223e-11	2	1 0 6.28223e-11
38	0.38	2.44725e-10	3.46094e-10	2	1 0 3.46094e-10
39	0.39	1.29629e-09	1.83323e-09	2	1 0 1.83323e-09
40	0.4	6.61281e-09	9.35193e-09	2	1 0 9.35193e-09
41	0.41	3.25571e-08	4.60428e-08	2	1 0 4.60428e-08
42	0.42	1.55102e-07	2.19348e-07	2	1 0 2.19348e-07
43	0.43	7.17251e-07	1.01435e-06	2	1 0 1.01435e-06
44	0.44	3.23132e-06	4.56978e-06	2	1 0 4.56978e-06
45	0.45	1.42387e-05	2.01366e-05	2	1 0 2.01366e-05
46	0.46	6.16199e-05	8.71437e-05	2	1 0 8.71437e-05
47	0.470001	0.00026291	0.000371811	2	1 0 0.000371811
48	0.480005	0.00110953	0.00156911	2	1 0 0.00156911
49	0.490021	0.00464345	0.00656683	2	1 0 0.00656683
50	0.500086	0.0193365	0.0273459	2	1 0 0.0273459
51	0.510526	0.119017	0.0060717	5	1 0.13003 0.136101
52	0.520056	0.0109406	-0.0190928	5	1 0.0217784 0.00268561
53	0.530048	0.00457751	0.00319535	5	1 0.00352014 0.00671548
54	0.540109	0.00697073	0.0144593	5	1 0.000563878 0.0150232
55	0.55026	0.0134158	0.0298209	5	1 8.87957e-05 0.0299097
56	0.560563	0.0236304	0.0528119	5	1 1.36008e-05 0.0528255
57	0.571105	0.0369651	0.0826524	5	1 2.0117e-06 0.0826544
58	0.581967	0.0512444	0.114585	5	1 2.7489e-07 0.114586
59	0.593179	0.0631306	0.141164	5	1 1.666e-08 0.141164
60	0.604694	0.0699449	0.156402	5	1 0 0.156402
61	0.617102	0.0727602	0.158792	5	1 0.00195224 0.160745
62	0.627652	0.0741896	0.15151	5	1 0.00719163 0.158701
63	0.63808	0.0762199	0.136932	5	1 0.0167502 0.153683
64	0.648332	0.0768424	0.11413	5	1 0.0288472 0.142978
65	0.658356	0.0733707	0.0829982	5	1 0.0405318 0.12353
66	0.668098	0.0643746	0.0446711	5	1 0.0496374 0.0943085
67	0.677503	0.0514625	0.00392262	5	1 0.0555756 0.0594982
68	0.686557	0.0390313	-0.0305535	5	1 0.058915 0.0283616
69	0.695317	0.0310503	-0.0517259	5	1 0.0605783 0.00885239
70	0.703902	0.0279777	-0.0600927	5	1 0.0613263 0.00123362
71	0.711908	0.0273491	-0.0611545	5	1 0.0611545 0
72	0.721346	0.0258502	-0.0578028	5	1 0.0578028 0
73	0.730862	0.0221597	-0.0495507	5	1 0.0495507 0
74	0.740496	0.0166908	-0.0373218	5	1 0.0373218 0
75	0.750255	0.0109095	-0.0243944	5	1 0.0243944 0
76	0.760117	0.00619756	-0.0138582	5	1 0.0138582 0
77	0.770048	0.00308537	-0.00689911	5	1 0.00689911 0
78	0.780018	0.00135937	-0.00303963	5	1 0.00303963 0
79	0.790006	0.000534942	-0.00119617	5	1 0.00119617 0
80	0.800002	0.000189537	-0.000423819	5	1 0.000423819 0
81	0.81	6.08769e-05	-0.000136125	5	1 0.000136125 0
82	0.82	1.78296e-05	-3.98682e-05	5	1 3.98682e-05 0
83	0.83	4.78629e-06	-1.07025e-05	5	1 1.07025e-05 0
