0	0	0	1.3301e-30	2	1 -6.65051e-31 6.65051e-31
1	0.01	3.72927e-30	5.43518e-30	2	1 -8.06027e-32 5.35458e-30
2	0.02	2.97387e-29	4.2076e-29	2	1 -9.53287e-33 4.20664e-29
3	0.03	2.28005e-28	3.2245e-28	2	1 -1.08947e-33 3.22448e-28
4	0.04	1.70514e-27	2.41144e-27	2	1 0 2.41144e-27
5	0.05	1.24407e-26	1.75939e-26	2	1 0 1.75939e-26
6	0.06	8.85485e-26	1.25226e-25	2	1 0 1.25226e-25
7	0.07	6.14823e-25	8.69492e-25	2	1 0 8.69492e-25
8	0.08	4.1643e-24	5.88922e-24	2	1 0 5.88922e-24
9	0.09	2.75139e-23	3.89105e-23	2	1 0 3.89105e-23
10	0.1	1.77329e-22	2.50782e-22	2	1 0 2.50782e-22
11	0.11	1.11491e-21	1.57672e-21	2	1 0 1.57672e-21
12	0.12	6.83832e-21	9.67084e-21	2	1 0 9.67084e-21
13	0.13	4.09209e-20	5.78709e-20	2	1 0 5.78709e-20
14	0.14	2.38935e-19	3.37905e-19	2	1 0 3.37905e-19
15	0.15	1.36151e-18	1.92547e-18	2	1 0 1.92547e-18
16	0.16	7.57295e-18	1.07098e-17	2	1 0 1.07098e-17
17	0.17	4.11274e-17	5.81629e-17	2	1 0 5.81629e-17
18	0.18	2.18157e-16	3.08521e-16	2	1 0 3.08521e-16
19	0.19	1.13075e-15	1.59913e-15	2	1 0 1.59913e-15
20	0.2	5.72993e-15	8.10334e-15	2	1 0 8.10334e-15
21	0.21	2.84038e-14	4.0169e-14	2	1 0 4.0169e-14
22	0.22	1.37831e-13	1.94922e-13	2	1 0 1.94922e-13
23	0.23	6.55218e-13	9.26618e-13	2	1 0 9.26618e-13
24	0.24	3.05368e-12	4.31856e-12	2	1 0 4.31856e-12
25	0.25	1.39625e-11	1.9746e-11	2	1 0 1.9746e-11
26	0.26	6.26648e-11	8.86215e-11	2	1 0 8.86215e-11
27	0.27	2.76105e-10	3.90471e-10	2	1 0 3.90471e-10
28	0.28	1.19383e-09	1.68832e-09	2	1 0 1.68832e-09
29	0.29	5.05969e-09	7.15548e-09	2	1 0 7.15548e-09
30	0.3	2.09759e-08	2.96644e-08	2	1 0 2.96644e-08
31	0.31	8.47986e-08	1.19923e-07	2	1 0 1.19923e-07
32	0.32	3.3292e-07	4.7082e-07	2	1 0 4.7082e-07
33	0.33	1.26297e-06	1.78612e-06	2	1 0 1.78612e-06
34	0.34	4.60309e-06	6.50975e-06	2	1 0 6.50975e-06
35	0.35	1.60159e-05	2.265e-05	2	1 0 2.265e-05
36	0.36	5.28429e-05	7.47311e-05	2	1 0 7.47311e-05
37	0.370001	0.000164172	0.000232174	2	1 0 0.000232174
38	0.380003	0.000476798	0.000674294	2	1 0 0.000674294
39	0.39001	0.00128486	0.00181707	2	1 0 0.00181707
40	0.400028	0.00318861	0.00450938	2	1 0 0.00450938
41	0.410073	0.00723405	0.0102305	2	1 0 0.0102305
42	0.420176	0.0149015	0.0210739	2	1 0 0.0210739
43	0.430389	0.0277045	0.0391801	2	1 0 0.0391801
44	0.440789	0.0462292	0.0653779	2	1 0 0.0653779
45	0.451464	0.0687447	0.0972197	2	1 0 0.0972197
46	0.462484	0.0899676	0.127233	2	1 0 0.127233
47	0.473839	0.101278	0.143228	2	1 0 0.143228
48	0.485376	0.0948207	0.134097	2	1 0 0.134097
49	0.496807	0.0723377	0.102301	2	1 0 0.102301
50	0.507876	0.0487761	0.0689798	2	1 0 0.0689798
51	0.523638	0.0432285	-0.0155532	5	1 0.0561075 0.0405543
52	0.527722	0.0581354	-0.0335758	5	1 0.0817853 0.0482095
53	0.536712	0.0983744	-0.0865706	5	1 0.153271 0.0667007
54	0.545524	0.125127	-0.105711	5	1 0.192752 0.0870406
55	0.554702	0.125588	-0.0646108	5	1 0.172717 0.108106
56	0.564655	0.107481	0.0149246	5	1 0.112706 0.12763
57	0.575399	0.088748	0.0866763	5	1 0.0558852 0.142561
58	0.586677	0.0772754	0.128303	5	1 0.0222449 0.150548
59	0.598213	0.0707355	0.143275	5	1 0.0074472 0.150722
60	0.609813	0.0649851	0.140973	5	1 0.00216904 0.143142
61	0.622074	0.0570101	0.126146	5	1 0.000666309 0.126812
62	0.632337	0.0475108	0.104731	5	1 0.00075307 0.105484
63	0.642371	0.0364694	0.0773819	5	1 0.00208305 0.0794649
64	0.652118	0.0258261	0.0475286	5	1 0.00511013 0.0526388
65	0.661558	0.0178557	0.0196177	5	1 0.0101544 0.0297721
66	0.670722	0.0138512	-0.00310415	5	1 0.0170381 0.013934
67	0.67967	0.0135427	-0.0199266	5	1 0.0251045 0.00517789
68	0.688465	0.0156	-0.0320331	5	1 0.0334578 0.00142474
69	0.69716	0.0185524	-0.0409827	5	1 0.0412336 0.000250912
70	0.705786	0.0213861	-0.0477855	5	1 0.0478031 1.76575e-05
71	0.713851	0.0235439	-0.0526457	5	1 0.0526457 0
72	0.723302	0.0252323	-0.0564211	5	1 0.0564211 0
73	0.732736	0.0260301	-0.0582051	5	1 0.0582051 0
74	0.742176	0.0257907	-0.0576698	5	1 0.0576698 0
75	0.751647	0.0243025	-0.054342	5	1 0.054342 0
76	0.761178	0.0214988	-0.0480729	5	1 0.0480729 0
77	0.77079	0.0176511	-0.0394691	5	1 0.0394691 0
78	0.780496	0.0133508	-0.0298533	5	1 0.0298533 0
79	0.790291	0.0092764	-0.0207427	5	1 0.0207427 0
80	0.800159	0.00592531	-0.0132494	5	1 0.0132494 0
81	0.810081	0.00348916	-0.00780201	5	1 0.00780201 0
82	0.820039	0.0019011	-0.00425099	5	1 0.00425099 0
83	0.830017	0.000962091	-0.0021513	5	1 0.0021513 0
84	0.840007	0.000453822	-0.00101478	5	1 0.00101478 0
