0	0	0	3.16693e-41	2	1 -1.58347e-41 1.58347e-41
1	0.01	1.62007e-40	2.31074e-40	2	1 -9.80909e-43 2.30093e-40
2	0.02	2.29722e-39	3.24876e-39	2	1 0 3.24876e-39
3	0.03	3.13613e-38	4.43515e-38	2	1 0 4.43515e-38
4	0.04	4.14105e-37	5.85632e-37	2	1 0 5.85632e-37
5	0.05	5.28913e-36	7.47997e-36	2	1 0 7.47997e-36
6	0.06	6.53482e-35	9.24163e-35	2	1 0 9.24163e-35
7	0.07	7.81026e-34	1.10454e-33	2	1 0 1.10454e-33
8	0.08	9.02992e-33	1.27702e-32	2	1 0 1.27702e-32
9	0.09	1.00992e-31	1.42824e-31	2	1 0 1.42824e-31
10	0.1	1.09261e-30	1.54518e-30	2	1 0 1.54518e-30
11	0.11	1.14342e-29	1.61704e-29	2	1 0 1.61704e-29
12	0.12	1.15743e-28	1.63685e-28	2	1 0 1.63685e-28
13	0.13	1.1332e-27	1.60259e-27	2	1 0 1.60259e-27
14	0.14	1.07306e-26	1.51753e-26	2	1 0 1.51753e-26
15	0.15	9.82673e-26	1.38971e-25	2	1 0 1.38971e-25
16	0.16	8.70238e-25	1.2307e-24	2	1 0 1.2307e-24
17	0.17	7.45208e-24	1.05388e-23	2	1 0 1.05388e-23
18	0.18	6.17015e-23	8.72591e-23	2	1 0 8.72591e-23
19	0.19	4.93926e-22	6.98517e-22	2	1 0 6.98517e-22
20	0.2	3.8225e-21	5.40583e-21	2	1 0 5.40583e-21
21	0.21	2.85976e-20	4.04431e-20	2	1 0 4.04431e-20
22	0.22	2.06819e-19	2.92486e-19	2	1 0 2.92486e-19
23	0.23	1.44584e-18	2.04473e-18	2	1 0 2.04473e-18
24	0.24	9.77082e-18	1.3818e-17	2	1 0 1.3818e-17
25	0.25	6.38327e-17	9.02731e-17	2	1 0 9.02731e-17
26	0.26	4.03185e-16	5.7019e-16	2	1 0 5.7019e-16
27	0.27	2.4626e-15	3.48264e-15	2	1 0 3.48264e-15
28	0.28	1.45487e-14	2.0575e-14	2	1 0 2.0575e-14
29	0.29	8.31689e-14	1.17619e-13	2	1 0 1.17619e-13
30	0.3	4.6028e-13	6.50934e-13	2	1 0 6.50934e-13
31	0.31	2.46774e-12	3.48991e-12	2	1 0 3.48991e-12
32	0.32	1.28283e-11	1.81419e-11	2	1 0 1.81419e-11
33	0.33	6.47294e-11	9.15412e-11	2	1 0 9.15412e-11
34	0.34	3.1746e-10	4.48956e-10	2	1 0 4.48956e-10
35	0.35	1.51577e-09	2.14362e-09	2	1 0 2.14362e-09
36	0.36	7.05932e-09	9.98338e-09	2	1 0 9.98338e-09
37	0.37	3.21378e-08	4.54497e-08	2	1 0 4.54497e-08
38	0.38	1.43348e-07	2.02725e-07	2	1 0 2.02725e-07
39	0.39	6.27888e-07	8.87967e-07	2	1 0 8.87967e-07
