57	0.580399	0.126069	0.00742318	5	1 0.137238 0.144661
58	0.59084	0.107428	0.0375294	5	1 0.101343 0.138873
59	0.601639	0.0838572	0.0637581	5	1 0.0618761 0.125634
60	0.612616	0.0615318	0.0732387	5	1 0.0321753 0.105414
61	0.624264	0.041481	0.0643684	5	1 0.014193 0.0785613
62	0.633989	0.0272103	0.0481984	5	1 0.00632287 0.0545212
63	0.643515	0.0162916	0.0305048	5	1 0.00296212 0.0334669
64	0.652851	0.00899058	0.0155622	5	1 0.00227066 0.0178329
65	0.662029	0.00516002	0.00462532	5	1 0.00345641 0.00808173
66	0.671093	0.00418084	-0.00328993	5	1 0.00631929 0.00302936
67	0.680071	0.00523409	-0.00990456	5	1 0.0108042 0.000899613
68	0.688977	0.00756504	-0.0165231	5	1 0.0167195 0.000196429
69	0.697814	0.0105865	-0.0236181	5	1 0.0236451 2.70027e-05
70	0.706585	0.0138583	-0.0309854	5	1 0.0309868 1.3807e-06
71	0.714771	0.0168715	-0.0377259	5	1 0.0377259 0
72	0.724334	0.0199966	-0.0447138	5	1 0.0447138 0
73	0.733843	0.0224826	-0.0502726	5	1 0.0502726 0
74	0.743317	0.0241849	-0.054079	5	1 0.054079 0
75	0.752773	0.0249742	-0.0558441	5	1 0.0558441 0
76	0.762236	0.0247116	-0.0552569	5	1 0.0552569 0
77	0.771728	0.023298	-0.0520959	5	1 0.0520959 0
78	0.781274	0.0207768	-0.0464584	5	1 0.0464584 0
79	0.790892	0.0174087	-0.0389271	5	1 0.0389271 0
80	0.800591	0.0136413	-0.0305029	5	1 0.0305029 0
81	0.810371	0.00997492	-0.0223046	5	1 0.0223046 0
82	0.82022	0.00680709	-0.0152211	5	1 0.0152211 0
83	0.830123	0.00434227	-0.00970961	5	1 0.00970961 0
84	0.840065	0.00259533	-0.00580333	5	1 0.00580333 0
85	0.850033	0.0014573	-0.00325862	5	1 0.00325862 0
86	0.860015	0.000770703	-0.00172334	5	1 0.00172334 0
87	0.870007	0.000384798	-0.000860435	5	1 0.000860435 0
88	0.880003	0.000181775	-0.000406461	5	1 0.000406461 0
89	0.890001	8.14034e-05	-0.000182023	5	1 0.000182023 0
90	0.9	3.46226e-05	-7.74186e-05	5	1 7.74186e-05 0
91	0.91	1.40094e-05	-3.13259e-05	5	1 3.13259e-05 0
92	0.92	5.40176e-06	-1.20787e-05	5	1 1.20787e-05 0
93	0.93	1.98776e-06	-4.44476e-06	5	1 4.44476e-06 0
94	0.94	6.9908e-07	-1.56319e-06	5	1 1.56319e-06 0
95	0.95	2.35294e-07	-5.26135e-07	5	1 5.26133e-07 -1.12806e-12
96	0.96	7.58851e-08	-1.69694e-07	5	1 1.69689e-07 -4.87768e-12
97	0.97	2.34722e-08	-5.25263e-08	5	1 5.25058e-08 -2.0466e-11
98	0.98	6.94139e-09	-1.56875e-08	5	1 1.56044e-08 -8.30179e-11
99	0.99	1.84882e-09	-4.78397e-09	5	1 4.45903e-09 -3.24939e-10
100	1	0	-2.45273e-09	5	1 1.22637e-09 -1.22637e-09
