0	0	0	1.50648e-13	2	1 -7.5324e-14 7.5324e-14
1	0.01	1.76966e-13	2.91355e-13	2	1 -2.05432e-14 2.70811e-13
2	0.02	6.70733e-13	9.59555e-13	2	1 -5.49747e-15 9.54057e-13
3	0.03	2.32622e-12	3.29266e-12	2	1 -1.44467e-15 3.29121e-12
4	0.04	7.8556e-12	1.11102e-11	2	1 -3.72897e-16 1.11099e-11
5	0.05	2.59304e-11	3.66713e-11	2	1 -9.69041e-17 3.66712e-11
6	0.06	8.36338e-11	1.18276e-10	2	1 -2.94392e-17 1.18276e-10
7	0.07	2.63388e-10	3.72487e-10	2	1 0 3.72487e-10
8	0.08	8.09354e-10	1.1446e-09	2	1 0 1.1446e-09
9	0.09	2.42488e-09	3.4293e-09	2	1 0 3.4293e-09
10	0.1	7.07828e-09	1.00102e-08	2	1 0 1.00102e-08
11	0.11	2.01152e-08	2.84473e-08	2	1 0 2.84473e-08
12	0.12	5.56094e-08	7.86436e-08	2	1 0 7.86436e-08
13	0.13	1.49436e-07	2.11335e-07	2	1 0 2.11335e-07
14	0.14	3.90032e-07	5.51589e-07	2	1 0 5.51589e-07
15	0.15	9.8792e-07	1.39713e-06	2	1 0 1.39713e-06
16	0.16	2.42634e-06	3.43136e-06	2	1 0 3.43136e-06
17	0.17	5.77305e-06	8.16433e-06	2	1 0 8.16433e-06
18	0.18	1.3295e-05	1.8802e-05	2	1 0 1.8802e-05
19	0.19	2.9607e-05	4.18706e-05	2	1 0 4.18706e-05
20	0.200001	6.3693e-05	9.00755e-05	2	1 0 9.00755e-05
21	0.210002	0.000132233	0.000187006	2	1 0 0.000187006
22	0.220003	0.000264662	0.000374288	2	1 0 0.000374288
23	0.230007	0.000510132	0.000721436	2	1 0 0.000721436
24	0.240014	0.000945947	0.00133777	2	1 0 0.00133777
25	0.250028	0.00168582	0.00238411	2	1 0 0.00238411
26	0.260052	0.00288488	0.00407983	2	1 0 0.00407983
27	0.270093	0.00473699	0.00669911	2	1 0 0.00669911
28	0.28016	0.00745962	0.0105495	2	1 0 0.0105495
29	0.290266	0.0112632	0.0159285	2	1 0 0.0159285
30	0.300426	0.0163061	0.0230602	2	1 0 0.0230602
31	0.31066	0.0226407	0.0320188	2	1 0 0.0320188
32	0.320985	0.0301605	0.0426535	2	1 0 0.0426535
33	0.33142	0.0385607	0.0545331	2	1 0 0.0545331
34	0.341981	0.0473254	0.0669283	2	1 0 0.0669283
35	0.352673	0.0557559	0.0788507	2	1 0 0.0788507
36	0.363493	0.06306	0.0891803	2	1 0 0.0891803
37	0.374425	0.0685146	0.0968942	2	1 0 0.0968942
38	0.385442	0.0716953	0.101392	2	1 0 0.101392
39	0.396509	0.0727083	0.102825	2	1 0 0.102825
40	0.407591	0.0722878	0.10223	2	1 0 0.10223
41	0.418667	0.0716259	0.101294	2	1 0 0.101294
42	0.429732	0.0719397	0.101738	2	1 0 0.101738
43	0.440803	0.0739974	0.104648	2	1 0 0.104648
44	0.451905	0.0778854	0.110147	2	1 0 0.110147
45	0.463068	0.0831138	0.117541	2	1 0 0.117541
46	0.474314	0.0889177	0.125749	2	1 0 0.125749
47	0.485652	0.0945454	0.133707	2	1 0 0.133707
48	0.49708	0.0994039	0.140578	2	1 0 0.140578
49	0.508584	0.103057	0.145745	2	1 0 0.145745
50	0.520144	0.105502	0.149203	2	1 0 0.149203
51	0.541622	0.136021	-0.00868873	5	1 0.15642 0.147731
52	0.54364	0.130054	-0.0294208	5	1 0.160116 0.130695
53	0.553377	0.126301	-0.0294324	5	1 0.155925 0.126493
54	0.563131	0.119608	-0.0340358	5	1 0.150743 0.116707
55	0.572871	0.109413	-0.0410212	5	1 0.142838 0.101817
56	0.582542	0.0976303	-0.0518596	5	1 0.135084 0.0832241
57	0.592083	0.0864395	-0.0669939	5	1 0.130139 0.0631454
58	0.601447	0.077273	-0.0846248	5	1 0.128706 0.0440815
59	0.610631	0.0701658	-0.100791	5	1 0.128843 0.0280524
60	0.619686	0.0639622	-0.110853	5	1 0.126938 0.0160854
61	0.62928	0.0564808	-0.11097	5	1 0.118633 0.00766229
62	0.63748	0.0490248	-0.102182	5	1 0.105902 0.00372023
63	0.645793	0.0402052	-0.0866961	5	1 0.0882989 0.00160278
64	0.654257	0.0308218	-0.0677181	5	1 0.0683189 0.000600704
65	0.662877	0.0220193	-0.0488543	5	1 0.0490454 0.000191153
66	0.671634	0.0147268	-0.0328302	5	1 0.0328801 4.99529e-05
67	0.680495	0.00937844	-0.0209504	5	1 0.0209606 1.02115e-05
68	0.689422	0.0059546	-0.0133119	5	1 0.0133134 1.50409e-06
69	0.698386	0.00418741	-0.00936305	5	1 0.00936319 1.36404e-07
70	0.707357	0.00374758	-0.00837984	5	1 0.00837984 6.50781e-09
71	0.715777	0.00425871	-0.00952276	5	1 0.00952276 0
72	0.725648	0.00581598	-0.0130049	5	1 0.0130049 0
73	0.735469	0.00805477	-0.018011	5	1 0.018011 0
74	0.745232	0.0107194	-0.0239693	5	1 0.0239693 0
75	0.754933	0.0135597	-0.0303205	5	1 0.0303205 0
76	0.764574	0.016335	-0.0365262	5	1 0.0365262 0
77	0.774162	0.0188212	-0.0420854	5	1 0.0420854 0
78	0.783707	0.0208157	-0.0465454	5	1 0.0465454 0
79	0.793224	0.0221411	-0.0495091	5	1 0.0495091 0
80	0.802729	0.0226544	-0.0506569	5	1 0.0506569 0
81	0.812244	0.0222678	-0.0497923	5	1 0.0497923 0
82	0.821786	0.0209783	-0.0469089	5	1 0.0469089 0
83	0.831372	0.0188926	-0.0422451	5	1 0.0422451 0
84	0.841016	0.0162259	-0.0362823	5	1 0.0362823 0
85	0.850723	0.0132687	-0.0296697	5	1 0.0296697 0
86	0.860495	0.0103236	-0.0230843	5	1 0.0230843 0
87	0.870325	0.00764378	-0.017092	5	1 0.017092 0
88	0.880205	0.00539061	-0.0120538	5	1 0.0120538 0
89	0.890125	0.00362548	-0.00810682	5	1 0.00810682 0
90	0.900073	0.00232891	-0.00520759	5	1 0.00520759 0
91	0.910041	0.00143097	-0.00319974	5	1 0.00319974 0
92	0.920022	0.000842198	-0.00188322	5	1 0.00188321 -2.60313e-09
93	0.930011	0.000475409	-0.00106306	5	1 0.00106305 -7.67922e-09
94	0.940006	0.000257687	-0.000576249	5	1 0.000576227 -2.20615e-08
95	0.950002	0.00013425	-0.000300316	5	1 0.000300254 -6.17592e-08
96	0.960001	6.72527e-05	-0.000150717	5	1 0.000150549 -1.67519e-07
