0	0	0	4.14187e-22	2	1 -2.07094e-22 2.07094e-22
1	0.01	7.48003e-22	1.13469e-21	2	1 -3.84249e-23 1.09626e-21
2	0.02	4.02606e-21	5.70772e-21	2	1 -7.00144e-24 5.70072e-21
3	0.03	2.05951e-20	2.91284e-20	2	1 -1.25435e-24 2.91272e-20
4	0.04	1.03418e-19	1.46256e-19	2	1 -2.05631e-25 1.46256e-19
5	0.05	5.10452e-19	7.21889e-19	2	1 0 7.21889e-19
6	0.06	2.47715e-18	3.50323e-18	2	1 0 3.50323e-18
7	0.07	1.18217e-17	1.67184e-17	2	1 0 1.67184e-17
8	0.08	5.54894e-17	7.84739e-17	2	1 0 7.84739e-17
9	0.09	2.56204e-16	3.62326e-16	2	1 0 3.62326e-16
10	0.1	1.16361e-15	1.64559e-15	2	1 0 1.64559e-15
11	0.11	5.19782e-15	7.35083e-15	2	1 0 7.35083e-15
12	0.12	2.28297e-14	3.22861e-14	2	1 0 3.22861e-14
13	0.13	9.85444e-14	1.39363e-13	2	1 0 1.39363e-13
14	0.14	4.17746e-13	5.90782e-13	2	1 0 5.90782e-13
15	0.15	1.73754e-12	2.45726e-12	2	1 0 2.45726e-12
16	0.16	7.08276e-12	1.00165e-11	2	1 0 1.00165e-11
17	0.17	2.82563e-11	3.99605e-11	2	1 0 3.99605e-11
18	0.18	1.10153e-10	1.5578e-10	2	1 0 1.5578e-10
19	0.19	4.18886e-10	5.92394e-10	2	1 0 5.92394e-10
20	0.2	1.55099e-09	2.19342e-09	2	1 0 2.19342e-09
21	0.21	5.58063e-09	7.8922e-09	2	1 0 7.8922e-09
22	0.22	1.94733e-08	2.75394e-08	2	1 0 2.75394e-08
23	0.23	6.57619e-08	9.30014e-08	2	1 0 9.30014e-08
24	0.24	2.1447e-07	3.03306e-07	2	1 0 3.03306e-07
25	0.25	6.7403e-07	9.53223e-07	2	1 0 9.53223e-07
26	0.26	2.03688e-06	2.88058e-06	2	1 0 2.88058e-06
27	0.27	5.90548e-06	8.35161e-06	2	1 0 8.35161e-06
28	0.28	1.63894e-05	2.31781e-05	2	1 0 2.31781e-05
29	0.29	4.34387e-05	6.14316e-05	2	1 0 6.14316e-05
30	0.300001	0.000109685	0.000155118	2	1 0 0.000155118
31	0.310002	0.000263206	0.000372229	2	1 0 0.000372229
32	0.320006	0.000598694	0.000846681	2	1 0 0.000846681
33	0.330015	0.00128752	0.00182083	2	1 0 0.00182083
34	0.340033	0.00261117	0.00369275	2	1 0 0.00369275
35	0.35007	0.00498215	0.00704582	2	1 0 0.00704582
36	0.360141	0.00892522	0.0126222	2	1 0 0.0126222
37	0.370268	0.0149885	0.0211969	2	1 0 0.0211969
38	0.380482	0.0235693	0.033332	2	1 0 0.033332
39	0.390821	0.0346746	0.0490373	2	1 0 0.0490373
40	0.401323	0.0476704	0.0674161	2	1 0 0.0674161
41	0.41202	0.0611089	0.0864211	2	1 0 0.0864211
42	0.422922	0.072758	0.102895	2	1 0 0.102895
43	0.434005	0.0800342	0.113185	2	1 0 0.113185
44	0.445203	0.0810405	0.114609	2	1 0 0.114609
45	0.456416	0.0760543	0.107557	2	1 0 0.107557
46	0.46755	0.0683578	0.0966726	2	1 0 0.0966726
47	0.478563	0.0628424	0.0888726	2	1 0 0.0888726
48	0.48949	0.0628355	0.0888628	2	1 0 0.0888628
49	0.500415	0.0684575	0.0968135	2	1 0 0.0968135
50	0.511423	0.0785806	0.11113	2	1 0 0.11113
51	0.529289	0.124828	-0.0123694	5	1 0.145747 0.133377
52	0.53238	0.108452	-0.0405955	5	1 0.14155 0.100955
53	0.542231	0.103774	0.00296482	5	1 0.114541 0.117506
54	0.552273	0.108954	0.0182763	5	1 0.112676 0.130952
55	0.562313	0.119205	0.0129394	5	1 0.126806 0.139745
56	0.572288	0.127424	0.000757992	5	1 0.142085 0.142843
57	0.582296	0.125911	-0.00246097	5	1 0.142004 0.139543
58	0.592488	0.111683	0.00897123	5	1 0.120379 0.12935
59	0.602932	0.0885506	0.0265848	5	1 0.0857102 0.112295
60	0.61355	0.0633382	0.037557	5	1 0.0520357 0.0895927
61	0.624872	0.0399142	0.0357498	5	1 0.0267506 0.0625004
62	0.634373	0.0242954	0.0272917	5	1 0.0135172 0.0408089
63	0.643737	0.0134193	0.0170242	5	1 0.00649113 0.0235154
64	0.652968	0.0068218	0.00827166	5	1 0.00349118 0.0117628
65	0.662094	0.0036246	0.00191097	5	1 0.00309695 0.00500791
66	0.671146	0.00286526	-0.00287997	5	1 0.00464344 0.00176348
67	0.680139	0.00374657	-0.00739494	5	1 0.00788626 0.000491326
68	0.689077	0.00570922	-0.0125655	5	1 0.0126658 0.00010037
69	0.697957	0.00837005	-0.0186903	5	1 0.0187032 1.28386e-05
70	0.706776	0.0114245	-0.0255448	5	1 0.0255454 5.97678e-07
