28	0.280743	0.0226886	0.0320865	2	1 0 0.0320865
29	0.291068	0.029392	0.0415666	2	1 0 0.0415666
30	0.301493	0.0367798	0.0520145	2	1 0 0.0520145
31	0.312027	0.0444792	0.0629031	2	1 0 0.0629031
32	0.322676	0.0520061	0.0735477	2	1 0 0.0735477
33	0.333438	0.0588211	0.0831856	2	1 0 0.0831856
34	0.344306	0.0644217	0.0911061	2	1 0 0.0911061
35	0.355259	0.0684669	0.0968268	2	1 0 0.0968268
36	0.366275	0.0709085	0.10028	2	1 0 0.10028
37	0.37733	0.0720687	0.101921	2	1 0 0.101921
38	0.388402	0.0726018	0.102674	2	1 0 0.102674
39	0.399483	0.0733118	0.103679	2	1 0 0.103679
40	0.410575	0.0748879	0.105908	2	1 0 0.105908
41	0.421692	0.0776838	0.109862	2	1 0 0.109862
42	0.432852	0.0816441	0.115462	2	1 0 0.115462
43	0.444075	0.0863862	0.122169	2	1 0 0.122169
44	0.455374	0.0913599	0.129202	2	1 0 0.129202
45	0.466752	0.0959967	0.13576	2	1 0 0.13576
46	0.478204	0.0997991	0.141137	2	1 0 0.141137
47	0.489718	0.102372	0.144775	2	1 0 0.144775
48	0.501273	0.103426	0.146266	2	1 0 0.146266
49	0.512843	0.102711	0.145255	2	1 0 0.145255
50	0.524397	0.100135	0.141612	2	1 0 0.141612
51	0.54684	0.129375	-0.00397995	5	1 0.146636 0.142656
52	0.54862	0.110791	-0.0202876	5	1 0.134011 0.113724
53	0.558289	0.110088	-0.0455277	5	1 0.145846 0.100319
54	0.567786	0.105006	-0.0678262	5	1 0.151313 0.0834868
55	0.577128	0.0967566	-0.0862524	5	1 0.151303 0.065051
56	0.586334	0.0870655	-0.100474	5	1 0.147579 0.0471051
57	0.595428	0.0775809	-0.110519	5	1 0.141998 0.0314784
58	0.604428	0.0697055	-0.117295	5	1 0.13658 0.0192858
59	0.613354	0.0641293	-0.121891	5	1 0.132644 0.0107534
60	0.622224	0.0606314	-0.12477	5	1 0.130173 0.00540273
61	0.631633	0.0579879	-0.125229	5	1 0.127447 0.00221807
62	0.639647	0.0556213	-0.122434	5	1 0.123404 0.000969375
63	0.647711	0.052048	-0.115627	5	1 0.116005 0.000377982
64	0.655865	0.046728	-0.104229	5	1 0.104358 0.000128778
65	0.664144	0.0397501	-0.0888091	5	1 0.0888465 3.73434e-05
66	0.672571	0.0318032	-0.0710964	5	1 0.0711052 8.88811e-06
67	0.681148	0.0238924	-0.0534218	5	1 0.0534234 1.64309e-06
68	0.68986	0.0169385	-0.0378752	5	1 0.0378754 2.20745e-07
69	0.698677	0.0115095	-0.0257359	5	1 0.0257359 1.87425e-08
70	0.707568	0.00778005	-0.0173967	5	1 0.0173967 3.64438e-09
71	0.715961	0.00569431	-0.0127329	5	1 0.0127329 0
72	0.725853	0.00487736	-0.0109061	5	1 0.0109061 0
73	0.735733	0.00533642	-0.0119326	5	1 0.0119326 0
74	0.745584	0.00674115	-0.0150737	5	1 0.0150737 0
75	0.755388	0.00880028	-0.019678	5	1 0.019678 0
76	0.76514	0.0112517	-0.0251596	5	1 0.0251596 0
77	0.774835	0.0138532	-0.0309768	5	1 0.0309768 0
78	0.784475	0.0163789	-0.0366243	5	1 0.0366243 0
79	0.794067	0.0186193	-0.0416341	5	1 0.0416341 0
80	0.803621	0.0203845	-0.0455811	5	1 0.0455811 0
81	0.813152	0.0215097	-0.0480972	5	1 0.0480972 0
82	0.822675	0.0218694	-0.0489014	5	1 0.0489014 0
83	0.832207	0.0213976	-0.0478465	5	1 0.0478465 0
84	0.841767	0.0201104	-0.0449683	5	1 0.0449683 0
85	0.85137	0.0181199	-0.0405173	5	1 0.0405173 0
86	0.861027	0.0156255	-0.0349397	5	1 0.0349397 0
87	0.870743	0.0128821	-0.0288053	5	1 0.0288053 0
88	0.880518	0.0101497	-0.0226953	5	1 0.0226953 0
89	0.890349	0.00764437	-0.0170933	5	1 0.0170933 0
90	0.900226	0.00550851	-0.0123174	5	1 0.0123174 -4.68563e-09
91	0.910142	0.00380196	-0.00850148	5	1 0.00850146 -2.13456e-08
92	0.920085	0.00251665	-0.00562752	5	1 0.00562746 -5.98719e-08
93	0.93005	0.00159969	-0.00357733	5	1 0.00357717 -1.54105e-07
94	0.940028	0.000977554	-0.00218665	5	1 0.00218626 -3.87866e-07
95	0.950015	0.000574762	-0.00128711	5	1 0.00128616 -9.4975e-07
96	0.960008	0.000325027	-0.000731295	5	1 0.000729038 -2.25649e-06
97	0.970004	0.000175909	-0.000403749	5	1 0.000398546 -5.20279e-06
98	0.980002	8.88503e-05	-0.000221937	5	1 0.000210306 -1.1631e-05
99	0.99	3.66785e-05	-0.000132401	5	1 0.000107208 -2.51927e-05
100	1	0	-0.00010567	5	1 5.28349e-05 -5.28349e-05
