0	0	0	1.211e-33	2	1 -6.05502e-34 6.05502e-34
1	0.01	4.0134e-33	5.80023e-33	2	1 -6.22156e-35 5.73802e-33
2	0.02	3.74327e-32	5.29502e-32	2	1 -6.22569e-36 5.2944e-32
3	0.03	3.3631e-31	4.75615e-31	2	1 -6.15088e-37 4.75615e-31
4	0.04	2.94128e-30	4.1596e-30	2	1 0 4.1596e-30
5	0.05	2.50417e-29	3.54143e-29	2	1 0 3.54143e-29
6	0.06	2.07536e-28	2.93501e-28	2	1 0 2.93501e-28
7	0.07	1.67417e-27	2.36763e-27	2	1 0 2.36763e-27
8	0.08	1.31447e-26	1.85895e-26	2	1 0 1.85895e-26
9	0.09	1.00445e-25	1.4205e-25	2	1 0 1.4205e-25
10	0.1	7.46961e-25	1.05636e-24	2	1 0 1.05636e-24
11	0.11	5.40562e-24	7.6447e-24	2	1 0 7.6447e-24
12	0.12	3.80673e-23	5.38353e-23	2	1 0 5.38353e-23
13	0.13	2.60859e-22	3.6891e-22	2	1 0 3.6891e-22
14	0.14	1.73942e-21	2.45991e-21	2	1 0 2.45991e-21
15	0.15	1.12862e-20	1.59612e-20	2	1 0 1.59612e-20
16	0.16	7.12625e-20	1.0078e-19	2	1 0 1.0078e-19
17	0.17	4.37896e-19	6.19278e-19	2	1 0 6.19278e-19
18	0.18	2.61895e-18	3.70376e-18	2	1 0 3.70376e-18
19	0.19	1.52477e-17	2.15635e-17	2	1 0 2.15635e-17
20	0.2	8.64365e-17	1.2224e-16	2	1 0 1.2224e-16
21	0.21	4.77243e-16	6.74923e-16	2	1 0 6.74923e-16
22	0.22	2.56743e-15	3.6309e-15	2	1 0 3.6309e-15
23	0.23	1.34644e-14	1.90416e-14	2	1 0 1.90416e-14
24	0.24	6.88762e-14	9.74056e-14	2	1 0 9.74056e-14
25	0.25	3.43923e-13	4.86381e-13	2	1 0 4.86381e-13
26	0.26	1.6778e-12	2.37277e-12	2	1 0 2.37277e-12
27	0.27	8.00452e-12	1.13201e-11	2	1 0 1.13201e-11
28	0.28	3.73868e-11	5.28729e-11	2	1 0 5.28729e-11
29	0.29	1.71145e-10	2.42036e-10	2	1 0 2.42036e-10
30	0.3	7.68603e-10	1.08697e-09	2	1 0 1.08697e-09
31	0.31	3.38849e-09	4.79205e-09	2	1 0 4.79205e-09
32	0.32	1.46646e-08	2.07388e-08	2	1 0 2.07388e-08
33	0.33	6.22346e-08	8.8013e-08	2	1 0 8.8013e-08
34	0.34	2.58356e-07	3.65371e-07	2	1 0 3.65371e-07
35	0.35	1.04474e-06	1.47749e-06	2	1 0 1.47749e-06
36	0.36	4.09075e-06	5.78519e-06	2	1 0 5.78519e-06
37	0.37	1.53907e-05	2.17658e-05	2	1 0 2.17658e-05
38	0.38	5.51351e-05	7.79727e-05	2	1 0 7.79727e-05
39	0.390001	0.000186165	0.000263277	2	1 0 0.000263277
40	0.400004	0.000586031	0.000828773	2	1 0 0.000828773
41	0.410012	0.00170035	0.00240466	2	1 0 0.00240466
42	0.420036	0.00449449	0.00635616	2	1 0 0.00635616
43	0.4301	0.0106995	0.0151314	2	1 0 0.0151314
44	0.440252	0.0226951	0.0320957	2	1 0 0.0320957
45	0.450578	0.0424667	0.060057	2	1 0 0.060057
46	0.461197	0.0693299	0.0980473	2	1 0 0.0980473
47	0.472225	0.0970081	0.13719	2	1 0 0.13719
48	0.483693	0.112369	0.158914	2	1 0 0.158914
49	0.495412	0.101607	0.143695	2	1 0 0.143695
50	0.506949	0.0685873	0.0969971	2	1 0 0.0969971
51	0.522837	0.058226	-0.0731591	5	1 0.101678 0.0285191
52	0.526636	0.0786817	-0.108157	5	1 0.142047 0.0338905
53	0.534971	0.118435	-0.164891	5	1 0.21486 0.049969
54	0.543506	0.124285	-0.138147	5	1 0.208028 0.0698816
55	0.552865	0.102338	-0.0430916	5	1 0.135963 0.0928717
56	0.563159	0.0804697	0.052326	5	1 0.0638049 0.116131
57	0.574134	0.0711005	0.112707	5	1 0.0231392 0.135846
58	0.58551	0.0696509	0.141999	5	1 0.00687244 0.148872
59	0.597093	0.0695733	0.15209	5	1 0.00174047 0.15383
60	0.60875	0.067686	0.150576	5	1 0.000387312 0.150963
61	0.621111	0.0627596	0.139722	5	1 0.000306619 0.140028
62	0.631508	0.0555372	0.122012	5	1 0.00108624 0.123099
63	0.641707	0.0460205	0.0961677	5	1 0.00336859 0.0995363
64	0.651624	0.0355649	0.0638248	5	1 0.00785042 0.0716752
65	0.661203	0.0264031	0.0297901	5	1 0.0146245 0.0444146
66	0.670447	0.0205124	-0.00017634	5	1 0.0230217 0.0228454
67	0.679413	0.0184616	-0.0226062	5	1 0.0319438 0.00933761
68	0.688184	0.0192957	-0.0374864	5	1 0.0403165 0.00283008
69	0.696838	0.0214344	-0.0468251	5	1 0.0473769 0.000551813
70	0.705424	0.0236215	-0.0527312	5	1 0.0527753 4.40636e-05
71	0.713459	0.0252106	-0.0563727	5	1 0.0563727 0
72	0.722889	0.026251	-0.0586991	5	1 0.0586991 0
73	0.732316	0.0263598	-0.0589423	5	1 0.0589423 0
74	0.741767	0.0252774	-0.0565221	5	1 0.0565221 0
75	0.75127	0.022785	-0.0509488	5	1 0.0509488 0
76	0.760854	0.0190121	-0.0425123	5	1 0.0425123 0
77	0.770534	0.0145318	-0.032494	5	1 0.032494 0
78	0.78031	0.0101278	-0.0226465	5	1 0.0226465 0
79	0.790167	0.00643722	-0.0143941	5	1 0.0143941 0
80	0.800084	0.00374297	-0.00836954	5	1 0.00836954 0
81	0.810039	0.00199948	-0.00447098	5	1 0.00447098 0
82	0.820017	0.000985678	-0.00220404	5	1 0.00220404 0
83	0.830007	0.000450282	-0.00100686	5	1 0.00100686 0
84	0.840002	0.000191329	-0.000427824	5	1 0.000427824 0
85	0.850001	7.58717e-05	-0.000169654	5	1 0.000169654 0
86	0.86	2.81646e-05	-6.29779e-05	5	1 6.29779e-05 0
87	0.87	9.81399e-06	-2.19448e-05	5	1 2.19448e-05 0
88	0.88	3.21833e-06	-7.19641e-06	5	1 7.19641e-06 0
89	0.89	9.95576e-07	-2.22617e-06	5	1 2.22617e-06 0
90	0.9	2.9115e-07	-6.51031e-07	5	1 6.51031e-07 0
91	0.91	8.06544e-08	-1.80349e-07	5	1 1.80349e-07 0
92	0.92	2.12038e-08	-4.74132e-08	5	1 4.74132e-08 0
93	0.93	5.2993e-09	-1.18496e-08	5	1 1.18496e-08 0
94	0.94	1.26106e-09	-2.81981e-09	5	1 2.81981e-09 0
95	0.95	2.86154e-10	-6.39861e-10	5	1 6.3986e-10 0
96	0.96	6.20027e-11	-1.38643e-10	5	1 1.38642e-10 -1.55158e-16
97	0.97	1.28441e-11	-2.87223e-11	5	1 2.87213e-11 -9.39678e-16
98	0.98	2.54446e-12	-5.70121e-12	5	1 5.6954e-12 -5.80801e-15
99	0.99	4.68564e-13	-1.1168e-12	5	1 1.08227e-12 -3.45297e-14
100	1	0	-3.94562e-13	5	1 1.97281e-13 -1.97281e-13
