0	0	0	2.49374e-26	2	1 -1.24687e-26 1.24687e-26
1	0.01	5.56631e-26	8.24947e-26	2	1 -1.88758e-27 8.06071e-26
2	0.02	3.6042e-25	5.10271e-25	2	1 -2.79706e-28 5.09991e-25
3	0.03	2.23293e-24	3.15792e-24	2	1 -4.05806e-29 3.15788e-24
4	0.04	1.35323e-23	1.91376e-23	2	1 -6.69371e-30 1.91376e-23
5	0.05	8.02689e-23	1.13517e-22	2	1 0 1.13517e-22
6	0.06	4.66056e-22	6.59103e-22	2	1 0 6.59103e-22
7	0.07	2.64906e-21	3.74634e-21	2	1 0 3.74634e-21
8	0.08	1.47425e-20	2.08491e-20	2	1 0 2.08491e-20
9	0.09	8.03439e-20	1.13623e-19	2	1 0 1.13623e-19
10	0.1	4.28878e-19	6.06525e-19	2	1 0 6.06525e-19
11	0.11	2.24301e-18	3.17209e-18	2	1 0 3.17209e-18
12	0.12	1.14969e-17	1.6259e-17	2	1 0 1.6259e-17
13	0.13	5.77747e-17	8.17057e-17	2	1 0 8.17057e-17
14	0.14	2.8476e-16	4.02712e-16	2	1 0 4.02712e-16
15	0.15	1.37717e-15	1.94762e-15	2	1 0 1.94762e-15
16	0.16	6.53808e-15	9.24625e-15	2	1 0 9.24625e-15
17	0.17	3.04811e-14	4.31068e-14	2	1 0 4.31068e-14
18	0.18	1.3959e-13	1.9741e-13	2	1 0 1.9741e-13
19	0.19	6.28019e-13	8.88153e-13	2	1 0 8.88153e-13
20	0.2	2.77545e-12	3.92508e-12	2	1 0 3.92508e-12
21	0.21	1.20431e-11	1.70316e-11	2	1 0 1.70316e-11
22	0.22	5.12648e-11	7.24993e-11	2	1 0 7.24993e-11
23	0.23	2.13795e-10	3.02352e-10	2	1 0 3.02352e-10
24	0.24	8.71964e-10	1.23314e-09	2	1 0 1.23314e-09
25	0.25	3.47005e-09	4.90739e-09	2	1 0 4.90739e-09
26	0.26	1.34382e-08	1.90045e-08	2	1 0 1.90045e-08
27	0.27	5.04889e-08	7.14021e-08	2	1 0 7.14021e-08
28	0.28	1.83426e-07	2.59403e-07	2	1 0 2.59403e-07
29	0.29	6.42097e-07	9.08063e-07	2	1 0 9.08063e-07
30	0.3	2.15789e-06	3.05171e-06	2	1 0 3.05171e-06
31	0.31	6.93593e-06	9.80888e-06	2	1 0 9.80888e-06
32	0.32	2.12398e-05	3.00376e-05	2	1 0 3.00376e-05
33	0.33	6.17242e-05	8.72912e-05	2	1 0 8.72912e-05
34	0.340001	0.000169535	0.000239759	2	1 0 0.000239759
35	0.350004	0.000438279	0.000619821	2	1 0 0.000619821
36	0.36001	0.0010619	0.00150175	2	1 0 0.00150175
37	0.370025	0.00240106	0.00339561	2	1 0 0.00339561
38	0.380059	0.0050455	0.00713541	2	1 0 0.00713541
39	0.39013	0.0098164	0.0138825	2	1 0 0.0138825
40	0.40027	0.0176268	0.0249281	2	1 0 0.0249281
41	0.410523	0.0291374	0.0412065	2	1 0 0.0412065
42	0.420943	0.0442294	0.0625498	2	1 0 0.0625498
