0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
26	0.26	3.50759e-41	4.96046e-41	2	1 0 4.96046e-41
27	0.27	5.45016e-39	7.70769e-39	2	1 0 7.70769e-39
28	0.28	6.19219e-37	8.75707e-37	2	1 0 8.75707e-37
29	0.29	5.46862e-35	7.73379e-35	2	1 0 7.73379e-35
30	0.3	3.90746e-33	5.52598e-33	2	1 0 5.52598e-33
31	0.31	2.32146e-31	3.28305e-31	2	1 0 3.28305e-31
32	0.32	1.16962e-29	1.65409e-29	2	1 0 1.65409e-29
33	0.33	5.07187e-28	7.17271e-28	2	1 0 7.17271e-28
34	0.34	1.9147e-26	2.7078e-26	2	1 0 2.7078e-26
35	0.35	6.34962e-25	8.97972e-25	2	1 0 8.97972e-25
36	0.36	1.86308e-23	2.63479e-23	2	1 0 2.63479e-23
37	0.37	4.86484e-22	6.87992e-22	2	1 0 6.87992e-22
38	0.38	1.13579e-20	1.60625e-20	2	1 0 1.60625e-20
39	0.39	2.38e-19	3.36582e-19	2	1 0 3.36582e-19
40	0.4	4.48994e-18	6.34973e-18	2	1 0 6.34973e-18
41	0.41	7.6448e-17	1.08114e-16	2	1 0 1.08114e-16
42	0.42	1.17707e-15	1.66463e-15	2	1 0 1.66463e-15
43	0.43	1.64139e-14	2.32128e-14	2	1 0 2.32128e-14
44	0.44	2.07543e-13	2.9351e-13	2	1 0 2.9351e-13
45	0.45	2.38159e-12	3.36808e-12	2	1 0 3.36808e-12
46	0.46	2.48188e-11	3.50991e-11	2	1 0 3.50991e-11
47	0.47	2.35012e-10	3.32357e-10	2	1 0 3.32357e-10
48	0.48	2.02318e-09	2.86121e-09	2	1 0 2.86121e-09
49	0.49	1.58465e-08	2.24103e-08	2	1 0 2.24103e-08
50	0.5	1.13054e-07	1.59883e-07	2	1 0 1.59883e-07
51	0.51	8.42974e-07	5.93697e-07	5	1 6.45625e-07 1.23932e-06
52	0.52	2.02042e-06	4.39719e-06	5	1 6.0299e-08 4.45749e-06
53	0.53	1.34479e-05	3.00602e-05	5	1 5.11372e-09 3.00653e-05
54	0.54	7.82882e-05	0.000175057	5	1 4.06738e-10 0.000175057
55	0.550002	0.00038864	0.000869026	5	1 0 0.000869026
56	0.560011	0.00161948	0.00362127	5	1 0 0.00362127
57	0.570047	0.00555943	0.0124313	5	1 0 0.0124313
58	0.580172	0.015391	0.0344154	5	1 0 0.0344154
59	0.590522	0.0336044	0.0751418	5	1 0 0.0751418
60	0.601301	0.0564935	0.126323	5	1 0 0.126323
61	0.613203	0.0784211	0.148251	5	1 0.0135521 0.161803
62	0.623499	0.0869668	0.129134	5	1 0.0326649 0.161799
63	0.633633	0.0939899	0.113375	5	1 0.0483965 0.161771
64	0.643682	0.0977534	0.104643	5	1 0.0569699 0.161613
65	0.653694	0.0989441	0.100445	5	1 0.0604005 0.160845
66	0.663688	0.0980303	0.0962669	5	1 0.0614677 0.157735
67	0.673647	0.093592	0.0858065	5	1 0.0617358 0.147542
68	0.683506	0.082076	0.0599442	5	1 0.0617917 0.121736
69	0.693113	0.0612786	0.0134198	5	1 0.0618016 0.0752215
70	0.702282	0.0382987	-0.0379678	5	1 0.0618032 0.0238354
71	0.710541	0.0235677	-0.0526991	5	1 0.0526991 0
72	0.720221	0.0145367	-0.0325051	5	1 0.0325051 0
73	0.730073	0.00668948	-0.0149581	5	1 0.0149581 0
74	0.74002	0.00238654	-0.00533646	5	1 0.00533646 0
75	0.750004	0.000683904	-0.00152926	5	1 0.00152926 0
76	0.760001	0.000161706	-0.000361586	5	1 0.000361586 0
77	0.77	3.21821e-05	-7.19613e-05	5	1 7.19613e-05 0
78	0.78	5.47335e-06	-1.22388e-05	5	1 1.22388e-05 0
79	0.79	8.05046e-07	-1.80014e-06	5	1 1.80014e-06 0
80	0.8	1.03377e-07	-2.31157e-07	5	1 2.31157e-07 0
81	0.81	1.16776e-08	-2.6112e-08	5	1 2.6112e-08 0
82	0.82	1.16755e-09	-2.61071e-09	5	1 2.61071e-09 0
83	0.83	1.03827e-10	-2.32163e-10	5	1 2.32163e-10 0
84	0.84	8.24435e-12	-1.84349e-11	5	1 1.84349e-11 0
85	0.85	5.86334e-13	-1.31108e-12	5	1 1.31108e-12 0
86	0.86	3.74355e-14	-8.37083e-14	5	1 8.37083e-14 0
87	0.87	2.14926e-15	-4.80589e-15	5	1 4.80589e-15 0
88	0.88	1.11076e-16	-2.48373e-16	5	1 2.48373e-16 0
89	0.89	5.16987e-18	-1.15602e-17	5	1 1.15602e-17 0
90	0.9	2.16684e-19	-4.84519e-19	5	1 4.84519e-19 0
91	0.91	8.17279e-21	-1.82749e-20	5	1 1.82749e-20 0
92	0.92	2.77054e-22	-6.19512e-22	5	1 6.19512e-22 0
