295	0.00295	0	0	7500	2e+11
296	0.00296	0	0	7500	2e+11
297	0.00297	0	0	7500	2e+11
298	0.00298	0	0	7500	2e+11
299	0.00299	0	0	7500	2e+11
300	0.003	0	0	7500	2e+11
301	0.00301	0	0	7500	2e+11
302	0.00302	0	0	7500	2e+11
303	0.00303	0	0	7500	2e+11
304	0.00304	0	0	7500	2e+11
305	0.00305	0	0	7500	2e+11
306	0.00306	0	0	7500	2e+11
307	0.00307	0	0	7500	2e+11
308	0.00308	0	0	7500	2e+11
309	0.00309	0	0	7500	2e+11
310	0.0031	0	0	7500	2e+11
311	0.00311	0	0	7500	2e+11
312	0.00312	0	0	7500	2e+11
313	0.00313	0	0	7500	2e+11
314	0.00314	0	0	7500	2e+11
315	0.00315	0	0	7500	2e+11
316	0.00316	0	0	7500	2e+11
317	0.00317	0	0	7500	2e+11
318	0.00318	0	0	7500	2e+11
319	0.00319	0	0	7500	2e+11
320	0.0032	0	0	7500	2e+11
321	0.00321	0	0	7500	2e+11
322	0.00322	0	0	7500	2e+11
323	0.00323	0	0	7500	2e+11
324	0.00324	0	0	7500	2e+11
325	0.00325	0	0	7500	2e+11
326	0.00326	0	0	7500	2e+11
327	0.00327	0	0	7500	2e+11
328	0.00328	0	0	7500	2e+11
329	0.00329	0	0	7500	2e+11
330	0.0033	0	0	7500	2e+11
331	0.00331	0	0	7500	2e+11
332	0.00332	0	0	7500	2e+11
333	0.00333	0	0	7500	2e+11
334	0.00334	0	0	7500	2e+11
335	0.00335	0	0	7500	2e+11
336	0.00336	0	0	7500	2e+11
337	0.00337	0	0	7500	2e+11
338	0.00338	0	0	7500	2e+11
339	0.00339	0	0	7500	2e+11
340	0.0034	0	0	7500	2e+11
341	0.00341	0	0	7500	2e+11
342	0.00342	0	0	7500	2e+11
343	0.00343	0	0	7500	2e+11
344	0.00344	0	0	7500	2e+11
345	0.00345	0	0	7500	2e+11
346	0.00346	0	0	7500	2e+11
347	0.00347	0	0	7500	2e+11
348	0.00348	0	0	7500	2e+11
349	0.00349	0	0	7500	2e+11
350	0.0035	0	0	7500	2e+11
351	0.00351	0	0	7500	2e+11
352	0.00352	0	0	7500	2e+11
353	0.00353	0	0	7500	2e+11
354	0.00354	0	0	7500	2e+11
355	0.00355	0	0	7500	2e+11
356	0.00356	0	0	7500	2e+11
357	0.00357	0	0	7500	2e+11
358	0.00358	0	0	7500	2e+11
359	0.00359	0	0	7500	2e+11
360	0.0036	0	0	7500	2e+11
361	0.00361	0	0	7500	2e+11
362	0.00362	0	0	7500	2e+11
363	0.00363	0	0	7500	2e+11
364	0.00364	0	0	7500	2e+11
365	0.00365	0	0	7500	2e+11
366	0.00366	0	0	7500	2e+11
367	0.00367	0	0	7500	2e+11
368	0.00368	0	0	7500	2e+11
369	0.00369	0	0	7500	2e+11
370	0.0037	0	0	7500	2e+11
371	0.00371	0	0	7500	2e+11
372	0.00372	0	0	7500	2e+11
373	0.00373	0	0	7500	2e+11
374	0.00374	0	0	7500	2e+11
375	0.00375	0	0	7500	2e+11
376	0.00376	0	0	7500	2e+11
377	0.00377	0	0	7500	2e+11
378	0.00378	0	0	7500	2e+11
379	0.00379	0	0	7500	2e+11
380	0.0038	0	0	7500	2e+11
381	0.00381	0	0	7500	2e+11
382	0.00382	0	0	7500	2e+11
383	0.00383	0	0	7500	2e+11
384	0.00384	0	0	7500	2e+11
385	0.00385	0	0	7500	2e+11
386	0.00386	0	0	7500	2e+11
387	0.00387	0	0	7500	2e+11
388	0.00388	0	0	7500	2e+11
389	0.00389	0	0	7500	2e+11
390	0.0039	0	0	7500	2e+11
391	0.00391	0	0	7500	2e+11
392	0.00392	0	0	7500	2e+11
393	0.00393	0	0	7500	2e+11
394	0.00394	0	0	7500	2e+11
395	0.00395	0	0	7500	2e+11
396	0.00396	0	0	7500	2e+11
397	0.00397	0	0	7500	2e+11
398	0.00398	0	0	7500	2e+11
399	0.00399	0	0	7500	2e+11
400	0.004	0	0	7500	2e+11
401	0.00401	0	0	7500	2e+11
402	0.00402	0	0	7500	2e+11
403	0.00403	0	0	7500	2e+11
404	0.00404	0	0	7500	2e+11
405	0.00405	0	0	7500	2e+11
406	0.00406	0	0	7500	2e+11
407	0.00407	0	0	7500	2e+11
408	0.00408	0	0	7500	2e+11
409	0.00409	0	0	7500	2e+11
410	0.0041	0	0	7500	2e+11
411	0.00411	0	0	7500	2e+11
412	0.00412	0	0	7500	2e+11
413	0.00413	0	0	7500	2e+11
414	0.00414	0	0	7500	2e+11
415	0.00415	0	0	7500	2e+11
416	0.00416	0	0	7500	2e+11
417	0.00417	0	0	7500	2e+11
418	0.00418	0	0	7500	2e+11
419	0.00419	0	0	7500	2e+11
420	0.0042	0	0	7500	2e+11
421	0.00421	0	0	7500	2e+11
422	0.00422	0	0	7500	2e+11
423	0.00423	0	0	7500	2e+11
424	0.00424	0	0	7500	2e+11
425	0.00425	0	0	7500	2e+11
426	0.00426	0	0	7500	2e+11
427	0.00427	0	0	7500	2e+11
428	0.00428	0	0	7500	2e+11
429	0.00429	0	0	7500	2e+11
430	0.0043	0	0	7500	2e+11
431	0.00431	0	0	7500	2e+11
432	0.00432	0	0	7500	2e+11
433	0.00433	0	0	7500	2e+11
434	0.00434	0	0	7500	2e+11
435	0.00435	0	0	7500	2e+11
436	0.00436	0	0	7500	2e+11
437	0.00437	0	0	7500	2e+11
438	0.00438	0	0	7500	2e+11
439	0.00439	0	0	7500	2e+11
440	0.0044	0	0	7500	2e+11
441	0.00441	0	0	7500	2e+11
442	0.00442	0	0	7500	2e+11
443	0.00443	0	0	7500	2e+11
444	0.00444	0	0	7500	2e+11
445	0.00445	0	0	7500	2e+11
446	0.00446	0	0	7500	2e+11
447	0.00447	0	0	7500	2e+11
448	0.00448	0	0	7500	2e+11
449	0.00449	0	0	7500	2e+11
450	0.0045	0	0	7500	2e+11
451	0.00451	0	0	7500	2e+11
452	0.00452	0	0	7500	2e+11
453	0.00453	0	0	7500	2e+11
454	0.00454	0	0	7500	2e+11
455	0.00455	0	0	7500	2e+11
456	0.00456	0	0	7500	2e+11
457	0.00457	0	0	7500	2e+11
458	0.00458	0	0	7500	2e+11
459	0.00459	0	0	7500	2e+11
460	0.0046	0	0	7500	2e+11
461	0.00461	0	0	7500	2e+11
462	0.00462	0	0	7500	2e+11
463	0.00463	0	0	7500	2e+11
464	0.00464	0	0	7500	2e+11
465	0.00465	0	0	7500	2e+11
466	0.00466	0	0	7500	2e+11
467	0.00467	0	0	7500	2e+11
468	0.00468	0	0	7500	2e+11
469	0.00469	0	0	7500	2e+11
470	0.0047	0	0	7500	2e+11
471	0.00471	0	0	7500	2e+11
472	0.00472	0	0	7500	2e+11
473	0.00473	0	0	7500	2e+11
474	0.00474	0	0	7500	2e+11
475	0.00475	0	0	7500	2e+11
476	0.00476	0	0	7500	2e+11
477	0.00477	0	0	7500	2e+11
478	0.00478	0	0	7500	2e+11
479	0.00479	0	0	7500	2e+11
480	0.0048	0	0	7500	2e+11
481	0.00481	0	0	7500	2e+11
482	0.00482	0	0	7500	2e+11
483	0.00483	0	0	7500	2e+11
484	0.00484	0	0	7500	2e+11
485	0.00485	0	0	7500	2e+11
486	0.00486	0	0	7500	2e+11
487	0.00487	0	0	7500	2e+11
488	0.00488	0	0	7500	2e+11
489	0.00489	0	0	7500	2e+11
490	0.0049	0	0	7500	2e+11
491	0.00491	0	0	7500	2e+11
492	0.00492	0	0	7500	2e+11
493	0.00493	0	0	7500	2e+11
494	0.00494	0	0	7500	2e+11
495	0.00495	0	0	7500	2e+11
496	0.00496	0	0	7500	2e+11
497	0.00497	0	0	7500	2e+11
498	0.00498	0	0	7500	2e+11
499	0.00499	0	0	7500	2e+11
500	0.005	0	0	7500	2e+11
501	0.00501	0	0	7500	2e+11
502	0.00502	0	0	7500	2e+11
503	0.00503	0	0	7500	2e+11
504	0.00504	0	0	7500	2e+11
505	0.00505	0	0	7500	2e+11
506	0.00506	0	0	7500	2e+11
507	0.00507	0	0	7500	2e+11
508	0.00508	0	0	7500	2e+11
509	0.00509	0	0	7500	2e+11
510	0.0051	0	0	7500	2e+11
511	0.00511	0	0	7500	2e+11
512	0.00512	0	0	7500	2e+11
513	0.00513	0	0	7500	2e+11
514	0.00514	0	0	7500	2e+11
515	0.00515	0	0	7500	2e+11
516	0.00516	0	0	7500	2e+11
517	0.00517	0	0	7500	2e+11
518	0.00518	0	0	7500	2e+11
519	0.00519	0	0	7500	2e+11
520	0.0052	0	0	7500	2e+11
521	0.00521	0	0	7500	2e+11
522	0.00522	0	0	7500	2e+11
523	0.00523	0	0	7500	2e+11
524	0.00524	0	0	7500	2e+11
525	0.00525	0	0	7500	2e+11
526	0.00526	0	0	7500	2e+11
527	0.00527	0	0	7500	2e+11
528	0.00528	0	0	7500	2e+11
529	0.00529	0	0	7500	2e+11
530	0.0053	0	0	7500	2e+11
531	0.00531	0	0	7500	2e+11
532	0.00532	0	0	7500	2e+11
533	0.00533	0	0	7500	2e+11
534	0.00534	0	0	7500	2e+11
535	0.00535	0	0	7500	2e+11
536	0.00536	0	0	7500	2e+11
537	0.00537	0	0	7500	2e+11
538	0.00538	0	0	7500	2e+11
539	0.00539	0	0	7500	2e+11
540	0.0054	0	0	7500	2e+11
541	0.00541	0	0	7500	2e+11
542	0.00542	0	0	7500	2e+11
543	0.00543	0	0	7500	2e+11
544	0.00544	0	0	7500	2e+11
545	0.00545	0	0	7500	2e+11
546	0.00546	0	0	7500	2e+11
547	0.00547	0	0	7500	2e+11
548	0.00548	0	0	7500	2e+11
549	0.00549	0	0	7500	2e+11
550	0.0055	0	0	7500	2e+11
551	0.00551	0	0	7500	2e+11
552	0.00552	0	0	7500	2e+11
553	0.00553	0	0	7500	2e+11
554	0.00554	0	0	7500	2e+11
555	0.00555	0	0	7500	2e+11
556	0.00556	0	0	7500	2e+11
557	0.00557	0	0	7500	2e+11
558	0.00558	0	0	7500	2e+11
559	0.00559	0	0	7500	2e+11
560	0.0056	0	0	7500	2e+11
561	0.00561	0	0	7500	2e+11
562	0.00562	0	0	7500	2e+11
563	0.00563	0	0	7500	2e+11
564	0.00564	0	0	7500	2e+11
565	0.00565	0	0	7500	2e+11
566	0.00566	0	0	7500	2e+11
567	0.00567	0	0	7500	2e+11
568	0.00568	0	0	7500	2e+11
569	0.00569	0	0	7500	2e+11
570	0.0057	0	0	7500	2e+11
571	0.00571	0	0	7500	2e+11
572	0.00572	0	0	7500	2e+11
573	0.00573	0	0	7500	2e+11
574	0.00574	0	0	7500	2e+11
575	0.00575	0	0	7500	2e+11
576	0.00576	0	0	7500	2e+11
577	0.00577	0	0	7500	2e+11
578	0.00578	0	0	7500	2e+11
579	0.00579	0	0	7500	2e+11
580	0.0058	0	0	7500	2e+11
581	0.00581	0	0	7500	2e+11
582	0.00582	0	0	7500	2e+11
583	0.00583	0	0	7500	2e+11
584	0.00584	0	0	7500	2e+11
585	0.00585	0	0	7500	2e+11
586	0.00586	0	0	7500	2e+11
587	0.00587	0	0	7500	2e+11
588	0.00588	0	0	7500	2e+11
589	0.00589	0	0	7500	2e+11
590	0.0059	0	0	7500	2e+11
591	0.00591	0	0	7500	2e+11
592	0.00592	0	0	7500	2e+11
593	0.00593	0	0	7500	2e+11
594	0.00594	0	0	7500	2e+11
595	0.00595	0	0	7500	2e+11
596	0.00596	0	0	7500	2e+11
597	0.00597	0	0	7500	2e+11
598	0.00598	0	0	7500	2e+11
599	0.00599	0	0	7500	2e+11
600	0.006	0	0	7500	2e+11
601	0.00601	0	0	7500	2e+11
602	0.00602	0	0	7500	2e+11
603	0.00603	0	0	7500	2e+11
604	0.00604	0	0	7500	2e+11
605	0.00605	0	0	7500	2e+11
606	0.00606	0	0	7500	2e+11
607	0.00607	0	0	7500	2e+11
608	0.00608	0	0	7500	2e+11
609	0.00609	0	0	7500	2e+11
610	0.0061	0	0	7500	2e+11
611	0.00611	0	0	7500	2e+11
612	0.00612	0	0	7500	2e+11
613	0.00613	0	0	7500	2e+11
614	0.00614	0	0	7500	2e+11
615	0.00615	0	0	7500	2e+11
616	0.00616	0	0	7500	2e+11
617	0.00617	0	0	7500	2e+11
618	0.00618	0	0	7500	2e+11
619	0.00619	0	0	7500	2e+11
620	0.0062	0	0	7500	2e+11
621	0.00621	0	0	7500	2e+11
622	0.00622	0	0	7500	2e+11
623	0.00623	0	0	7500	2e+11
624	0.00624	0	0	7500	2e+11
625	0.00625	0	0	7500	2e+11
626	0.00626	0	0	7500	2e+11
627	0.00627	0	0	7500	2e+11
628	0.00628	0	0	7500	2e+11
629	0.00629	0	0	7500	2e+11
630	0.0063	0	0	7500	2e+11
631	0.00631	0	0	7500	2e+11
632	0.00632	0	0	7500	2e+11
633	0.00633	0	0	7500	2e+11
634	0.00634	0	0	7500	2e+11
635	0.00635	0	0	7500	2e+11
636	0.00636	0	0	7500	2e+11
637	0.00637	0	0	7500	2e+11
638	0.00638	0	0	7500	2e+11
639	0.00639	0	0	7500	2e+11
640	0.0064	0	0	7500	2e+11
641	0.00641	0	0	7500	2e+11
642	0.00642	0	0	7500	2e+11
643	0.00643	0	0	7500	2e+11
644	0.00644	0	0	7500	2e+11
645	0.00645	0	0	7500	2e+11
646	0.00646	0	0	7500	2e+11
647	0.00647	0	0	7500	2e+11
648	0.00648	0	0	7500	2e+11
649	0.00649	0	0	7500	2e+11
650	0.0065	0	0	7500	2e+11
651	0.00651	100	1e-06	7500	2e+11
652	0.00652	100	1e-06	7500	2e+11
653	0.00653	100	1e-06	7500	2e+11
654	0.00654	100	1e-06	7500	2e+11
655	0.00655	100	1e-06	7500	2e+11
656	0.00656	100	1e-06	7500	2e+11
657	0.00657	100	1e-06	7500	2e+11
658	0.00658	100	1e-06	7500	2e+11
659	0.00659	100	1e-06	7500	2e+11
660	0.0066	100	1e-06	7500	2e+11
661	0.00661	100	1e-06	7500	2e+11
662	0.00662	100	1e-06	7500	2e+11
663	0.00663	100	1e-06	7500	2e+11
664	0.00664	100	1e-06	7500	2e+11
665	0.00665	100	1e-06	7500	2e+11
666	0.00666	100	1e-06	7500	2e+11
667	0.00667	100	1e-06	7500	2e+11
668	0.00668	100	1e-06	7500	2e+11
669	0.00669	100	1e-06	7500	2e+11
670	0.0067	100	1e-06	7500	2e+11
671	0.00671	100	1e-06	7500	2e+11
672	0.00672	100	1e-06	7500	2e+11
673	0.00673	100	1e-06	7500	2e+11
674	0.00674	100	1e-06	7500	2e+11
675	0.00675	100	1e-06	7500	2e+11
676	0.00676	100	1e-06	7500	2e+11
677	0.00677	100	1e-06	7500	2e+11
678	0.00678	100	1e-06	7500	2e+11
679	0.00679	100	1e-06	7500	2e+11
680	0.0068	100	1e-06	7500	2e+11
681	0.00681	100	1e-06	7500	2e+11
682	0.00682	100	1e-06	7500	2e+11
683	0.00683	100	1e-06	7500	2e+11
684	0.00684	100	1e-06	7500	2e+11
685	0.00685	100	1e-06	7500	2e+11
686	0.00686	100	1e-06	7500	2e+11
687	0.00687	100	1e-06	7500	2e+11
688	0.00688	100	1e-06	7500	2e+11
689	0.00689	100	1e-06	7500	2e+11
690	0.0069	100	1e-06	7500	2e+11
691	0.00691	100	1e-06	7500	2e+11
692	0.00692	100	1e-06	7500	2e+11
693	0.00693	100	1e-06	7500	2e+11
694	0.00694	100	1e-06	7500	2e+11
695	0.00695	100	1e-06	7500	2e+11
696	0.00696	100	1e-06	7500	2e+11
697	0.00697	100	1e-06	7500	2e+11
698	0.00698	100	1e-06	7500	2e+11
699	0.00699	100	1e-06	7500	2e+11
700	0.007	100	1e-06	7500	2e+11
701	0.00701	100	1e-06	7500	2e+11
702	0.00702	100	1e-06	7500	2e+11
703	0.00703	100	1e-06	7500	2e+11
704	0.00704	100	1e-06	7500	2e+11
705	0.00705	100	1e-06	7500	2e+11
706	0.00706	100	1e-06	7500	2e+11
707	0.00707	100	1e-06	7500	2e+11
708	0.00708	100	1e-06	7500	2e+11
709	0.00709	100	1e-06	7500	2e+11
710	0.0071	100	1e-06	7500	2e+11
711	0.00711	100	1e-06	7500	2e+11
712	0.00712	100	1e-06	7500	2e+11
713	0.00713	100	1e-06	7500	2e+11
714	0.00714	100	1e-06	7500	2e+11
715	0.00715	100	1e-06	7500	2e+11
716	0.00716	100	1e-06	7500	2e+11
717	0.00717	100	1e-06	7500	2e+11
718	0.00718	100	1e-06	7500	2e+11
719	0.00719	100	1e-06	7500	2e+11
720	0.0072	100	1e-06	7500	2e+11
721	0.00721	100	1e-06	7500	2e+11
722	0.00722	100	1e-06	7500	2e+11
723	0.00723	100	1e-06	7500	2e+11
724	0.00724	100	1e-06	7500	2e+11
