0	0	0	9.71281e-30	2	1 -4.85641e-30 4.85641e-30
1	0.01	2.59879e-29	3.79849e-29	2	1 -6.16225e-31 3.73687e-29
2	0.02	1.98456e-28	2.80811e-28	2	1 -7.63395e-32 2.80735e-28
3	0.03	1.45593e-27	2.05902e-27	2	1 -9.2605e-33 2.05901e-27
4	0.04	1.04246e-26	1.47426e-26	2	1 0 1.47426e-26
5	0.05	7.28636e-26	1.03045e-25	2	1 0 1.03045e-25
6	0.06	4.97148e-25	7.03073e-25	2	1 0 7.03073e-25
7	0.07	3.31113e-24	4.68264e-24	2	1 0 4.68264e-24
8	0.08	2.15268e-23	3.04435e-23	2	1 0 3.04435e-23
9	0.09	1.36615e-22	1.93203e-22	2	1 0 1.93203e-22
10	0.1	8.46356e-22	1.19693e-21	2	1 0 1.19693e-21
11	0.11	5.11876e-21	7.23902e-21	2	1 0 7.23902e-21
12	0.12	3.02255e-20	4.27454e-20	2	1 0 4.27454e-20
13	0.13	1.74276e-19	2.46463e-19	2	1 0 2.46463e-19
14	0.14	9.81359e-19	1.38785e-18	2	1 0 1.38785e-18
15	0.15	5.39814e-18	7.63413e-18	2	1 0 7.63413e-18
16	0.16	2.90143e-17	4.10324e-17	2	1 0 4.10324e-17
17	0.17	1.52434e-16	2.15574e-16	2	1 0 2.15574e-16
18	0.18	7.83144e-16	1.10753e-15	2	1 0 1.10753e-15
19	0.19	3.93651e-15	5.56707e-15	2	1 0 5.56707e-15
20	0.2	1.93707e-14	2.73943e-14	2	1 0 2.73943e-14
21	0.21	9.33738e-14	1.3205e-13	2	1 0 1.3205e-13
22	0.22	4.41211e-13	6.23967e-13	2	1 0 6.23967e-13
23	0.23	2.04502e-12	2.89209e-12	2	1 0 2.89209e-12
24	0.24	9.30288e-12	1.31563e-11	2	1 0 1.31563e-11
25	0.25	4.1548e-11	5.87578e-11	2	1 0 5.87578e-11
26	0.26	1.82167e-10	2.57623e-10	2	1 0 2.57623e-10
27	0.27	7.8363e-10	1.10822e-09	2	1 0 1.10822e-09
28	0.28	3.30293e-09	4.67105e-09	2	1 0 4.67105e-09
29	0.29	1.36112e-08	1.92491e-08	2	1 0 1.92491e-08
30	0.3	5.46735e-08	7.732e-08	2	1 0 7.732e-08
31	0.31	2.13235e-07	3.0156e-07	2	1 0 3.0156e-07
32	0.32	8.03763e-07	1.13669e-06	2	1 0 1.13669e-06
33	0.33	2.91287e-06	4.11942e-06	2	1 0 4.11942e-06
34	0.34	1.00921e-05	1.42724e-05	2	1 0 1.42724e-05
35	0.35	3.32294e-05	4.69935e-05	2	1 0 4.69935e-05
36	0.360001	0.000103336	0.000146139	2	1 0 0.000146139
37	0.370002	0.000301569	0.000426483	2	1 0 0.000426483
38	0.380006	0.000820508	0.00116037	2	1 0 0.00116037
39	0.390018	0.00206746	0.00292383	2	1 0 0.00292383
40	0.400047	0.00479268	0.00677788	2	1 0 0.00677788
41	0.410115	0.0101575	0.0143648	2	1 0 0.0143648
42	0.42026	0.0195717	0.0276785	2	1 0 0.0276785
43	0.43054	0.0341195	0.0482522	2	1 0 0.0482522
44	0.441034	0.0535484	0.0757289	2	1 0 0.0757289
45	0.45182	0.0750939	0.106199	2	1 0 0.106199
46	0.46294	0.0928052	0.131246	2	1 0 0.131246
47	0.47434	0.098717	0.139607	2	1 0 0.139607
48	0.485836	0.0878018	0.12417	2	1 0 0.12417
49	0.497154	0.0652758	0.092314	2	1 0 0.092314
50	0.508113	0.0455647	0.0644383	2	1 0 0.0644383
51	0.523849	0.0408549	-0.00175473	5	1 0.0465545 0.0447998
52	0.528005	0.0543129	-0.0158054	5	1 0.0686264 0.052821
53	0.537193	0.0929565	-0.0642062	5	1 0.136032 0.0718254
54	0.546145	0.122614	-0.0899792	5	1 0.182076 0.0920971
55	0.555338	0.129054	-0.0637899	5	1 0.176181 0.112391
56	0.565207	0.114508	0.00519399	5	1 0.125427 0.130621
57	0.575854	0.0947553	0.0761713	5	1 0.067854 0.144025
58	0.587069	0.0804066	0.121137	5	1 0.029329 0.150466
59	0.598568	0.0714472	0.138523	5	1 0.0106187 0.149142
60	0.610137	0.0641192	0.136702	5	1 0.00333642 0.140039
61	0.622355	0.055033	0.121061	5	1 0.000998401 0.122059
62	0.63257	0.0449031	0.0988844	5	1 0.000761046 0.0996454
63	0.642547	0.0336215	0.0715581	5	1 0.0018109 0.073369
64	0.652242	0.0231711	0.0429115	5	1 0.00445032 0.0473619
65	0.661643	0.0156842	0.0170616	5	1 0.00900463 0.0260662
66	0.670788	0.0121958	-0.00353819	5	1 0.0154044 0.0118662
67	0.679735	0.0122586	-0.0188344	5	1 0.0231227 0.00428836
68	0.688541	0.0145318	-0.0302003	5	1 0.0313472 0.0011469
69	0.69725	0.017629	-0.0390277	5	1 0.0392236 0.00019598
70	0.705891	0.0206098	-0.0460583	5	1 0.0460716 1.32801e-05
71	0.713967	0.0229261	-0.0512644	5	1 0.0512644 0
72	0.723427	0.024814	-0.0554858	5	1 0.0554858 0
73	0.732866	0.0258212	-0.0577379	5	1 0.0577379 0
74	0.742305	0.0258243	-0.0577448	5	1 0.0577448 0
75	0.751769	0.0246263	-0.0550661	5	1 0.0550661 0
76	0.761286	0.0221283	-0.0494803	5	1 0.0494803 0
77	0.77088	0.0185244	-0.0414219	5	1 0.0414219 0
78	0.780565	0.014333	-0.0320495	5	1 0.0320495 0
79	0.790339	0.0102122	-0.0228352	5	1 0.0228352 0
80	0.80019	0.00670022	-0.0149821	5	1 0.0149821 0
81	0.8101	0.00405727	-0.00907234	5	1 0.00907234 0
82	0.820049	0.0022752	-0.0050875	5	1 0.0050875 0
83	0.830023	0.00118585	-0.00265164	5	1 0.00265164 0
84	0.84001	0.000576457	-0.001289	5	1 0.001289 0
85	0.850004	0.000262183	-0.000586259	5	1 0.000586259 0
86	0.860001	0.000111887	-0.000250188	5	1 0.000250188 0
87	0.87	4.49182e-05	-0.00010044	5	1 0.00010044 0
88	0.88	1.70044e-05	-3.80231e-05	5	1 3.80231e-05 0
89	0.89	6.08371e-06	-1.36036e-05	5	1 1.36036e-05 0
90	0.9	2.06128e-06	-4.60915e-06	5	1 4.60915e-06 0
91	0.91	6.62665e-07	-1.48176e-06	5	1 1.48176e-06 0
92	0.92	2.02496e-07	-4.52794e-07	5	1 4.52794e-07 0
93	0.93	5.89144e-08	-1.31737e-07	5	1 1.31737e-07 0
94	0.94	1.63451e-08	-3.65487e-08	5	1 3.65487e-08 0
95	0.95	4.33049e-09	-9.68327e-09	5	1 9.68327e-09 0
96	0.96	1.09713e-09	-2.45327e-09	5	1 2.45326e-09 -9.55776e-15
97	0.97	2.66109e-10	-5.9514e-10	5	1 5.95089e-10 -5.16988e-14
98	0.98	6.17609e-11	-1.38643e-10	5	1 1.38372e-10 -2.70573e-13
99	0.99	1.31981e-11	-3.22402e-11	5	1 3.08761e-11 -1.36411e-12
100	1	0	-1.32366e-11	5	1 6.61832e-12 -6.61832e-12
