0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	1.51256e-25	2.13908e-25	2	1 0 2.13908e-25
43	0.43	3.8816e-23	5.48941e-23	2	1 0 5.48941e-23
44	0.44	4.73363e-21	6.69436e-21	2	1 0 6.69437e-21
45	0.45	3.6485e-19	5.15976e-19	2	1 0 5.15976e-19
46	0.46	1.99408e-17	2.82005e-17	2	1 0 2.82005e-17
47	0.47	8.21906e-16	1.16235e-15	2	1 0 1.16235e-15
48	0.48	2.65264e-14	3.7514e-14	2	1 0 3.7514e-14
49	0.49	6.8711e-13	9.7172e-13	2	1 0 9.7172e-13
50	0.5	1.45272e-11	2.05445e-11	2	1 0 2.05445e-11
51	0.51	2.42428e-10	3.27612e-10	5	1 1.07237e-10 4.34849e-10
52	0.52	3.14267e-09	7.02003e-09	5	1 3.59272e-12 7.02362e-09
53	0.53	5.53607e-08	1.2379e-07	5	1 9.93014e-14 1.2379e-07
54	0.54	7.96783e-07	1.78166e-06	5	1 0 1.78166e-06
55	0.55	9.29186e-06	2.07772e-05	5	1 0 2.07772e-05
56	0.56	8.66607e-05	0.000193779	5	1 0 0.000193779
57	0.570002	0.000633641	0.00141687	5	1 0 0.00141687
58	0.580016	0.00352706	0.00788676	5	1 0 0.00788676
59	0.590095	0.0143382	0.0320613	5	1 0 0.0320613
60	0.600421	0.0402124	0.0899176	5	1 0 0.0899176
61	0.611739	0.0846402	0.134345	5	1 0.0274579 0.161803
62	0.621863	0.0944802	0.112343	5	1 0.0494608 0.161803
63	0.631894	0.0986431	0.103034	5	1 0.0587694 0.161803
64	0.641899	0.0997559	0.100542	5	1 0.0612595 0.161802
65	0.6519	0.0999571	0.100053	5	1 0.0617291 0.161782
66	0.6619	0.0999053	0.0998042	5	1 0.0617954 0.1616
67	0.671898	0.0993242	0.0984902	5	1 0.0618027 0.160293
68	0.681883	0.0961712	0.0914386	5	1 0.0618034 0.153242
69	0.691797	0.0841689	0.0646005	5	1 0.0618034 0.126404
70	0.701449	0.0559566	0.00151603	5	1 0.0618034 0.0633194
71	0.710172	0.0168231	-0.0376175	5	1 0.0376175 0
72	0.720039	0.00599457	-0.0134043	5	1 0.0134043 0
73	0.730007	0.00145105	-0.00324465	5	1 0.00324465 0
74	0.740001	0.000256607	-0.00057379	5	1 0.00057379 0
75	0.75	3.46729e-05	-7.7531e-05	5	1 7.7531e-05 0
76	0.76	3.68412e-06	-8.23795e-06	5	1 8.23795e-06 0
77	0.77	3.13733e-07	-7.01528e-07	5	1 7.01528e-07 0
78	0.78	2.16792e-08	-4.84762e-08	5	1 4.84762e-08 0
79	0.79	1.2246e-09	-2.73829e-09	5	1 2.73829e-09 0
80	0.8	5.67309e-11	-1.26854e-10	5	1 1.26854e-10 0
81	0.81	2.15406e-12	-4.81663e-12	5	1 4.81663e-12 0
82	0.82	6.6734e-14	-1.49222e-13	5	1 1.49222e-13 0
83	0.83	1.67164e-15	-3.73791e-15	5	1 3.73791e-15 0
84	0.84	3.33563e-17	-7.4587e-17	5	1 7.4587e-17 0
85	0.85	5.18045e-19	-1.15838e-18	5	1 1.15838e-18 0
86	0.86	6.03759e-21	-1.35005e-20	5	1 1.35005e-20 0
87	0.87	4.9693e-23	-1.11117e-22	5	1 1.11117e-22 0
88	0.88	2.57624e-25	-5.76065e-25	5	1 5.76065e-25 0
89	0.89	6.32868e-28	-1.41513e-27	5	1 1.41513e-27 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
