82	0.820502	0.0116187	-0.0259802	5	1 0.0259802 0
83	0.830315	0.0083937	-0.0187689	5	1 0.0187689 0
84	0.840189	0.00570416	-0.0127549	5	1 0.0127549 0
85	0.850107	0.00365266	-0.0081676	5	1 0.0081676 0
86	0.860058	0.0022085	-0.00493835	5	1 0.00493835 0
87	0.87003	0.00126353	-0.00282534	5	1 0.00282534 0
88	0.880015	0.000685441	-0.00153269	5	1 0.00153269 0
89	0.890007	0.000353237	-0.000789861	5	1 0.000789861 0
90	0.900003	0.000173233	-0.00038736	5	1 0.00038736 0
91	0.910001	8.09744e-05	-0.000181064	5	1 0.000181064 0
92	0.92	3.61298e-05	-8.07887e-05	5	1 8.07887e-05 0
93	0.93	1.54092e-05	-3.44559e-05	5	1 3.44559e-05 0
94	0.94	6.29043e-06	-1.40659e-05	5	1 1.40659e-05 -1.52527e-11
95	0.95	2.46099e-06	-5.50306e-06	5	1 5.503e-06 -5.74518e-11
96	0.96	9.23747e-07	-2.06598e-06	5	1 2.06577e-06 -2.08263e-10
97	0.97	3.32801e-07	-7.45656e-07	5	1 7.44911e-07 -7.45157e-10
98	0.98	1.14366e-07	-2.60883e-07	5	1 2.58307e-07 -2.57581e-09
99	0.99	3.47129e-08	-9.48251e-08	5	1 8.62228e-08 -8.60238e-09
100	1	0	-5.54641e-08	5	1 2.7732e-08 -2.7732e-08
