0	0	0	1.66766e-19	2	1 -8.33831e-20 8.33831e-20
1	0.01	2.6758e-19	4.13013e-19	2	1 -1.72987e-20 3.95714e-19
2	0.02	1.30499e-18	1.85259e-18	2	1 -3.5329e-21 1.84906e-18
3	0.03	6.01504e-18	8.50798e-18	2	1 -7.1066e-22 8.50727e-18
4	0.04	2.72489e-17	3.85361e-17	2	1 -1.41547e-22 3.85359e-17
5	0.05	1.21504e-16	1.71832e-16	2	1 -2.80754e-23 1.71832e-16
6	0.06	5.33173e-16	7.5402e-16	2	1 0 7.5402e-16
7	0.07	2.30147e-15	3.25477e-15	2	1 0 3.25477e-15
8	0.08	9.76698e-15	1.38126e-14	2	1 0 1.38126e-14
9	0.09	4.0722e-14	5.75896e-14	2	1 0 5.75896e-14
10	0.1	1.66666e-13	2.35701e-13	2	1 0 2.35701e-13
11	0.11	6.68942e-13	9.46027e-13	2	1 0 9.46027e-13
12	0.12	2.63013e-12	3.71956e-12	2	1 0 3.71956e-12
13	0.13	1.01178e-11	1.43088e-11	2	1 0 1.43088e-11
14	0.14	3.80331e-11	5.37869e-11	2	1 0 5.37869e-11
15	0.15	1.39509e-10	1.97296e-10	2	1 0 1.97296e-10
16	0.16	4.98656e-10	7.05207e-10	2	1 0 7.05207e-10
17	0.17	1.73429e-09	2.45265e-09	2	1 0 2.45265e-09
18	0.18	5.86029e-09	8.28769e-09	2	1 0 8.28769e-09
19	0.19	1.92106e-08	2.71678e-08	2	1 0 2.71678e-08
20	0.2	6.09989e-08	8.62654e-08	2	1 0 8.62654e-08
21	0.21	1.87324e-07	2.64917e-07	2	1 0 2.64917e-07
22	0.22	5.55492e-07	7.85585e-07	2	1 0 7.85585e-07
23	0.23	1.58811e-06	2.24593e-06	2	1 0 2.24593e-06
24	0.24	4.37015e-06	6.18033e-06	2	1 0 6.18033e-06
25	0.25	1.15558e-05	1.63423e-05	2	1 0 1.63423e-05
26	0.26	2.93117e-05	4.1453e-05	2	1 0 4.1453e-05
27	0.270001	7.11954e-05	0.000100685	2	1 0 0.000100685
28	0.280002	0.000165283	0.000233745	2	1 0 0.000233745
29	0.290004	0.00036605	0.000517672	2	1 0 0.000517672
30	0.300009	0.000771871	0.00109159	2	1 0 0.00109159
31	0.31002	0.0015467	0.00218736	2	1 0 0.00218736
32	0.320042	0.00293981	0.00415752	2	1 0 0.00415752
33	0.330084	0.0052914	0.00748317	2	1 0 0.00748317
34	0.340159	0.00900696	0.0127378	2	1 0 0.0127378
35	0.350287	0.0144856	0.0204857	2	1 0 0.0204857
36	0.360494	0.0219992	0.0311116	2	1 0 0.0311116
37	0.37081	0.0315391	0.044603	2	1 0 0.044603
38	0.381266	0.0426642	0.0603363	2	1 0 0.0603363
39	0.391887	0.0544029	0.0769374	2	1 0 0.0769374
40	0.402687	0.065266	0.0923	2	1 0 0.0923
41	0.413653	0.0734702	0.103902	2	1 0 0.103902
42	0.424747	0.0774662	0.109554	2	1 0 0.109554
43	0.435904	0.0767586	0.108553	2	1 0 0.108553
44	0.44705	0.0726203	0.102701	2	1 0 0.102701
45	0.458131	0.0679428	0.0960856	2	1 0 0.0960857
46	0.469138	0.0658351	0.0931049	2	1 0 0.0931049
47	0.480112	0.0678784	0.0959946	2	1 0 0.0959946
48	0.491117	0.0735138	0.103964	2	1 0 0.103964
49	0.502208	0.0808832	0.114386	2	1 0 0.114386
50	0.513411	0.0884514	0.125089	2	1 0 0.125089
51	0.532251	0.128686	-0.00297365	5	1 0.145362 0.142388
52	0.535047	0.11712	-0.028141	5	1 0.145014 0.116873
53	0.544886	0.11661	-0.00249316	5	1 0.131621 0.129128
54	0.554961	0.115418	0.0161106	5	1 0.120986 0.137096
55	0.56513	0.116116	0.0193823	5	1 0.12013 0.139512
56	0.575239	0.118143	0.00713463	5	1 0.128521 0.135655
57	0.585231	0.117101	-0.0111105	5	1 0.136479 0.125368
58	0.595152	0.108308	-0.0240721	5	1 0.133128 0.109056
59	0.605095	0.0905023	-0.026499	5	1 0.114434 0.0879352
60	0.615115	0.067112	-0.0212587	5	1 0.0856629 0.0644042
61	0.625849	0.0425658	-0.0143965	5	1 0.0547883 0.0403918
62	0.634959	0.0257617	-0.00944908	5	1 0.033527 0.024078
63	0.644053	0.0140899	-0.00618714	5	1 0.0188466 0.0126594
64	0.653125	0.0070769	-0.00425896	5	1 0.0100417 0.00578274
65	0.662174	0.00352232	-0.00337701	5	1 0.00562658 0.00224956
66	0.671204	0.0022489	-0.00358212	5	1 0.00430541 0.000723291
67	0.680211	0.00243498	-0.00507768	5	1 0.00526123 0.000183545
68	0.689187	0.00361538	-0.00801623	5	1 0.00805023 3.40007e-05
69	0.698124	0.00553937	-0.0123786	5	1 0.0123825 3.90677e-06
70	0.70701	0.00802471	-0.0179435	5	1 0.0179436 1.54105e-07
71	0.715309	0.0106965	-0.023918	5	1 0.023918 0
72	0.725001	0.0140072	-0.031321	5	1 0.031321 0
73	0.734623	0.0171873	-0.0384319	5	1 0.0384319 0
74	0.744186	0.0199782	-0.0446727	5	1 0.0446727 0
75	0.753703	0.0221722	-0.0495785	5	1 0.0495785 0
76	0.763189	0.0235983	-0.0527675	5	1 0.0527675 0
77	0.772664	0.0241083	-0.0539079	5	1 0.0539079 0
78	0.78215	0.0235903	-0.0527495	5	1 0.0527495 0
79	0.791669	0.0220178	-0.0492333	5	1 0.0492333 0
80	0.801242	0.0195076	-0.0436203	5	1 0.0436203 0
81	0.810883	0.0163375	-0.0365319	5	1 0.0365319 0
82	0.820599	0.0128973	-0.0288392	5	1 0.0288392 0
83	0.830387	0.00958609	-0.0214352	5	1 0.0214352 0
84	0.840238	0.00671026	-0.0150046	5	1 0.0150046 0
85	0.850139	0.0044298	-0.00990534	5	1 0.00990534 0
86	0.860078	0.00276296	-0.00617817	5	1 0.00617817 0
87	0.870041	0.00163155	-0.00364827	5	1 0.00364827 0
88	0.880021	0.000913994	-0.00204375	5	1 0.00204375 0
89	0.89001	0.000486636	-0.00108815	5	1 0.00108815 0
90	0.900005	0.000246682	-0.000551598	5	1 0.000551598 0
91	0.910002	0.000119239	-0.000266628	5	1 0.000266628 0
92	0.920001	5.50409e-05	-0.000123075	5	1 0.000123075 0
93	0.93	2.42954e-05	-5.43263e-05	5	1 5.43263e-05 0
94	0.94	1.02684e-05	-2.29609e-05	5	1 2.29609e-05 -3.55896e-11
95	0.95	4.16062e-06	-9.30371e-06	5	1 9.30357e-06 -1.38291e-10
96	0.96	1.61791e-06	-3.61875e-06	5	1 3.61826e-06 -4.88849e-10
97	0.97	6.03941e-07	-1.35382e-06	5	1 1.35214e-06 -1.68485e-09
98	0.98	2.14856e-07	-4.91655e-07	5	1 4.86044e-07 -5.61146e-09
99	0.99	6.71578e-08	-1.86289e-07	5	1 1.68229e-07 -1.80598e-08
100	1	0	-1.12239e-07	5	1 5.61197e-08 -5.61197e-08
