50	0.513149	0.0864755	0.122295	2	1 0 0.122295
51	0.531838	0.143086	0.00062684	5	1 0.159662 0.160289
52	0.534701	0.113581	-0.0236808	5	1 0.138828 0.115148
53	0.544539	0.115429	-0.00210327	5	1 0.130105 0.128002
54	0.554617	0.114618	0.0171155	5	1 0.119589 0.136704
55	0.564782	0.116314	0.0198084	5	1 0.120139 0.139947
56	0.574883	0.119274	0.00721933	5	1 0.129742 0.136962
57	0.584877	0.118531	-0.0100236	5	1 0.137534 0.12751
58	0.594825	0.109296	-0.0206634	5	1 0.132529 0.111865
59	0.604823	0.0907016	-0.0206517	5	1 0.111733 0.0910816
60	0.614915	0.0667047	-0.0142771	5	1 0.0817166 0.0674395
61	0.625723	0.0419533	-0.00809883	5	1 0.0509546 0.0428558
62	0.634883	0.0251818	-0.00465872	5	1 0.0304834 0.0258247
63	0.644012	0.0136432	-0.00305735	5	1 0.0167822 0.0137249
64	0.653105	0.00678066	-0.00248854	5	1 0.00882528 0.00633674
65	0.662164	0.00336575	-0.00254299	5	1 0.00503452 0.00249153
66	0.671197	0.00221943	-0.00334319	5	1 0.00415299 0.000809803
67	0.680203	0.00252412	-0.00522851	5	1 0.00543631 0.000207803
68	0.689176	0.00381608	-0.00845513	5	1 0.00849408 3.89469e-05
69	0.698107	0.00584097	-0.0130517	5	1 0.0130563 4.53256e-06
70	0.706985	0.00840881	-0.0188023	5	1 0.0188025 1.82219e-07
71	0.715276	0.0111345	-0.0248975	5	1 0.0248975 0
72	0.724958	0.014468	-0.0323514	5	1 0.0323514 0
73	0.734571	0.0176293	-0.0394203	5	1 0.0394203 0
74	0.744126	0.0203649	-0.0455373	5	1 0.0455373 0
75	0.753635	0.0224737	-0.0502526	5	1 0.0502526 0
76	0.763118	0.0237897	-0.0531955	5	1 0.0531955 0
77	0.772591	0.0241682	-0.0540417	5	1 0.0540417 0
78	0.782079	0.0235032	-0.0525548	5	1 0.0525548 0
79	0.791604	0.0217823	-0.0487068	5	1 0.0487068 0
80	0.801184	0.019144	-0.0428072	5	1 0.0428072 0
81	0.810835	0.0158887	-0.0355283	5	1 0.0355283 0
82	0.820561	0.0124198	-0.0277716	5	1 0.0277716 0
83	0.830359	0.00913484	-0.0204261	5	1 0.0204261 0
84	0.840219	0.00632475	-0.0141426	5	1 0.0141426 0
85	0.850127	0.00412851	-0.00923163	5	1 0.00923163 0
86	0.86007	0.00254557	-0.00569206	5	1 0.00569206 0
87	0.870037	0.00148568	-0.00332207	5	1 0.00332207 0
88	0.880018	0.000822429	-0.00183901	5	1 0.00183901 0
89	0.890009	0.000432628	-0.000967386	5	1 0.000967386 0
90	0.900004	0.000216635	-0.00048441	5	1 0.00048441 0
91	0.910001	0.000103423	-0.000231261	5	1 0.000231261 0
92	0.92	4.71435e-05	-0.000105416	5	1 0.000105416 0
93	0.93	2.05463e-05	-4.59429e-05	5	1 4.59429e-05 0
94	0.94	8.57291e-06	-1.91697e-05	5	1 1.91696e-05 -2.54211e-11
95	0.95	3.42882e-06	-7.66727e-06	5	1 7.66717e-06 -1.00159e-10
96	0.96	1.316e-06	-2.94337e-06	5	1 2.94301e-06 -3.56786e-10
97	0.97	4.84829e-07	-1.0866e-06	5	1 1.08536e-06 -1.24678e-09
98	0.98	1.70286e-07	-3.89192e-07	5	1 3.84982e-07 -4.2099e-09
99	0.99	5.26534e-08	-1.45209e-07	5	1 1.31473e-07 -1.37361e-08
100	1	0	-8.65379e-08	5	1 4.32689e-08 -4.32689e-08
