0	0	0	0	7500	2e+11 0.516398
1	1e-05	0	0	7500	2e+11 0.516398
2	2e-05	0	0	7500	2e+11 0.516398
3	3e-05	0	0	7500	2e+11 0.516398
4	4e-05	0	0	7500	2e+11 0.516398
5	5e-05	0	0	7500	2e+11 0.516398
6	6e-05	0	0	7500	2e+11 0.516398
7	7e-05	0	0	7500	2e+11 0.516398
8	8e-05	0	0	7500	2e+11 0.516398
9	9e-05	0	0	7500	2e+11 0.516398
10	0.0001	0	0	7500	2e+11 0.516398
11	0.00011	0	0	7500	2e+11 0.516398
12	0.00012	0	0	7500	2e+11 0.516398
13	0.00013	0	0	7500	2e+11 0.516398
14	0.00014	0	0	7500	2e+11 0.516398
15	0.00015	0	0	7500	2e+11 0.516398
16	0.00016	0	0	7500	2e+11 0.516398
17	0.00017	0	0	7500	2e+11 0.516398
18	0.00018	0	0	7500	2e+11 0.516398
19	0.00019	0	0	7500	2e+11 0.516398
20	0.0002	0	0	7500	2e+11 0.516398
21	0.00021	0	0	7500	2e+11 0.516398
22	0.00022	0	0	7500	2e+11 0.516398
23	0.00023	0	0	7500	2e+11 0.516398
24	0.00024	0	0	7500	2e+11 0.516398
25	0.00025	0	0	7500	2e+11 0.516398
26	0.00026	0	0	7500	2e+11 0.516398
27	0.00027	0	0	7500	2e+11 0.516398
28	0.00028	0	0	7500	2e+11 0.516398
29	0.00029	0	0	7500	2e+11 0.516398
30	0.0003	0	0	7500	2e+11 0.516398
31	0.00031	0	0	7500	2e+11 0.516398
32	0.00032	0	0	7500	2e+11 0.516398
33	0.00033	0	0	7500	2e+11 0.516398
34	0.00034	0	0	7500	2e+11 0.516398
35	0.00035	0	0	7500	2e+11 0.516398
36	0.00036	0	0	7500	2e+11 0.516398
37	0.00037	0	0	7500	2e+11 0.516398
38	0.00038	0	0	7500	2e+11 0.516398
39	0.00039	0	0	7500	2e+11 0.516398
40	0.0004	0	0	7500	2e+11 0.516398
41	0.00041	0	0	7500	2e+11 0.516398
42	0.00042	0	0	7500	2e+11 0.516398
43	0.00043	0	0	7500	2e+11 0.516398
44	0.00044	0	0	7500	2e+11 0.516398
45	0.00045	0	0	7500	2e+11 0.516398
46	0.00046	0	0	7500	2e+11 0.516398
47	0.00047	0	0	7500	2e+11 0.516398
48	0.00048	0	0	7500	2e+11 0.516398
49	0.00049	0	0	7500	2e+11 0.5164
50	0.0005	2.04902e-37	3.96792e-41	7500	2e+11 0.5164
51	0.00051	6.72192e-37	1.30169e-40	7500	2e+11 0.516397
52	0.00052	1.20689e-36	2.33713e-40	7500	2e+11 0.5164
53	0.00053	1.70395e-36	3.29968e-40	7500	2e+11 0.5164
54	0.00054	2.17087e-36	4.20388e-40	7500	2e+11 0.516397
55	0.00055	2.89452e-36	5.60522e-40	7500	2e+11 0.5164
56	0.00056	7.59438e-36	1.47065e-39	7500	2e+11 0.5164
57	0.00057	2.24324e-35	4.34402e-39	7500	2e+11 0.516397
58	0.00058	6.28747e-35	1.21756e-38	7500	2e+11 0.516397
59	0.00059	1.80471e-34	3.4948e-38	7500	2e+11 0.5164
60	0.0006	4.44306e-34	8.60396e-38	7500	2e+11 0.5164
61	0.00061	1.22034e-33	2.36317e-37	7500	2e+11 0.516397
62	0.00062	3.96477e-33	7.67775e-37	7500	2e+11 0.5164
63	0.00063	8.49784e-33	1.6456e-36	7500	2e+11 0.5164
64	0.00064	2.7102e-32	5.24827e-36	7500	2e+11 0.516397
