0	0	0	0	7500	2e+11 0.516398
1	1e-05	0	0	7500	2e+11 0.516398
2	2e-05	0	0	7500	2e+11 0.516398
3	3e-05	0	0	7500	2e+11 0.516398
4	4e-05	0	0	7500	2e+11 0.516398
5	5e-05	0	0	7500	2e+11 0.516398
6	6e-05	0	0	7500	2e+11 0.516398
7	7e-05	0	0	7500	2e+11 0.516398
8	8e-05	0	0	7500	2e+11 0.516398
9	9e-05	0	0	7500	2e+11 0.516398
10	0.0001	0	0	7500	2e+11 0.516398
11	0.00011	0	0	7500	2e+11 0.516398
12	0.00012	0	0	7500	2e+11 0.516398
13	0.00013	0	0	7500	2e+11 0.516398
14	0.00014	0	0	7500	2e+11 0.516398
15	0.00015	0	0	7500	2e+11 0.516398
16	0.00016	0	0	7500	2e+11 0.516398
17	0.00017	0	0	7500	2e+11 0.516398
18	0.00018	0	0	7500	2e+11 0.516398
19	0.00019	0	0	7500	2e+11 0.516398
20	0.0002	0	0	7500	2e+11 0.516398
21	0.00021	0	0	7500	2e+11 0.516398
22	0.00022	0	0	7500	2e+11 0.516398
23	0.00023	0	0	7500	2e+11 0.516398
24	0.00024	0	0	7500	2e+11 0.516398
25	0.00025	0	0	7500	2e+11 0.516398
26	0.00026	0	0	7500	2e+11 0.516398
27	0.00027	0	0	7500	2e+11 0.516398
28	0.00028	0	0	7500	2e+11 0.516398
29	0.00029	0	0	7500	2e+11 0.516398
30	0.0003	0	0	7500	2e+11 0.516398
31	0.00031	0	0	7500	2e+11 0.516398
32	0.00032	0	0	7500	2e+11 0.516398
33	0.00033	0	0	7500	2e+11 0.516398
34	0.00034	0	0	7500	2e+11 0.516398
35	0.00035	0	0	7500	2e+11 0.516398
36	0.00036	0	0	7500	2e+11 0.516398
37	0.00037	0	0	7500	2e+11 0.516398
38	0.00038	0	0	7500	2e+11 0.516398
39	0.00039	1.39935e-37	2.70983e-41	7500	2e+11 0.516398
40	0.0004	4.57427e-37	8.85803e-41	7500	2e+11 0.516398
41	0.00041	9.35498e-37	1.81158e-40	7500	2e+11 0.516398
42	0.00042	1.4654e-36	2.83773e-40	7500	2e+11 0.516398
43	0.00043	1.87639e-36	3.63362e-40	7500	2e+11 0.516398
44	0.00044	2.17087e-36	4.20388e-40	7500	2e+11 0.516398
45	0.00045	4.81024e-36	9.31499e-40	7500	2e+11 0.516398
46	0.00046	1.37489e-35	2.66246e-39	7500	2e+11 0.516398
47	0.00047	4.1358e-35	8.00895e-39	7500	2e+11 0.516398
48	0.00048	1.43278e-34	2.77457e-38	7500	2e+11 0.516398
49	0.00049	3.48504e-34	6.74875e-38	7500	2e+11 0.5164
50	0.0005	8.67478e-34	1.67986e-37	7500	2e+11 0.5164
51	0.00051	2.11404e-33	4.09382e-37	7500	2e+11 0.516397
52	0.00052	6.66319e-33	1.29032e-36	7500	2e+11 0.5164
53	0.00053	1.78472e-32	3.45609e-36	7500	2e+11 0.5164
54	0.00054	5.07436e-32	9.82645e-36	7500	2e+11 0.516397
55	0.00055	1.25838e-31	2.43683e-35	7500	2e+11 0.5164
56	0.00056	3.85991e-31	7.47468e-35	7500	2e+11 0.5164
57	0.00057	8.91405e-31	1.7262e-34	7500	2e+11 0.516397
58	0.00058	2.5924e-30	5.02016e-34	7500	2e+11 0.516397
59	0.00059	7.3641e-30	1.42605e-33	7500	2e+11 0.5164
60	0.0006	1.83238e-29	3.54839e-33	7500	2e+11 0.5164
