0	0	0	1.67338e-27	2	1 -8.36688e-28 8.36688e-28
1	0.01	3.97279e-27	5.85698e-27	2	1 -1.19307e-28 5.73767e-27
2	0.02	2.71939e-26	3.84913e-26	2	1 -1.66384e-29 3.84746e-26
3	0.03	1.78383e-25	2.52276e-25	2	1 -2.2661e-30 2.52274e-25
4	0.04	1.1437e-24	1.61744e-24	2	1 -1.39452e-31 1.61744e-24
5	0.05	7.17023e-24	1.01402e-23	2	1 0 1.01402e-23
6	0.06	4.3957e-23	6.21646e-23	2	1 0 6.21646e-23
7	0.07	2.63525e-22	3.7268e-22	2	1 0 3.7268e-22
8	0.08	1.54507e-21	2.18505e-21	2	1 0 2.18505e-21
9	0.09	8.86038e-21	1.25305e-20	2	1 0 1.25305e-20
10	0.1	4.9705e-20	7.02934e-20	2	1 0 7.02934e-20
11	0.11	2.72817e-19	3.85821e-19	2	1 0 3.85821e-19
12	0.12	1.46544e-18	2.07244e-18	2	1 0 2.07244e-18
13	0.13	7.70573e-18	1.08975e-17	2	1 0 1.08975e-17
14	0.14	3.96788e-17	5.61143e-17	2	1 0 5.61143e-17
15	0.15	2.00159e-16	2.83067e-16	2	1 0 2.83067e-16
16	0.16	9.89599e-16	1.39951e-15	2	1 0 1.39951e-15
17	0.17	4.79762e-15	6.78486e-15	2	1 0 6.78486e-15
18	0.18	2.28188e-14	3.22706e-14	2	1 0 3.22706e-14
19	0.19	1.06529e-13	1.50655e-13	2	1 0 1.50655e-13
20	0.2	4.8834e-13	6.90617e-13	2	1 0 6.90617e-13
21	0.21	2.19861e-12	3.10931e-12	2	1 0 3.10931e-12
22	0.22	9.72137e-12	1.37481e-11	2	1 0 1.37481e-11
23	0.23	4.2196e-11	5.96742e-11	2	1 0 5.96742e-11
24	0.24	1.79634e-10	2.54041e-10	2	1 0 2.54041e-10
25	0.25	7.4894e-10	1.05916e-09	2	1 0 1.05916e-09
26	0.26	3.05179e-09	4.31588e-09	2	1 0 4.31588e-09
27	0.27	1.21219e-08	1.7143e-08	2	1 0 1.7143e-08
28	0.28	4.67876e-08	6.61677e-08	2	1 0 6.61677e-08
29	0.29	1.74852e-07	2.47278e-07	2	1 0 2.47278e-07
30	0.3	6.30209e-07	8.91251e-07	2	1 0 8.91251e-07
31	0.31	2.18153e-06	3.08515e-06	2	1 0 3.08515e-06
32	0.32	7.22119e-06	1.02123e-05	2	1 0 1.02123e-05
33	0.33	2.27551e-05	3.21806e-05	2	1 0 3.21806e-05
34	0.34	6.79484e-05	9.60935e-05	2	1 0 9.60935e-05
35	0.350001	0.000191362	0.000270626	2	1 0 0.000270626
36	0.360004	0.000505829	0.000715351	2	1 0 0.000715351
37	0.370011	0.00124877	0.00176603	2	1 0 0.00176603
38	0.380029	0.00286504	0.00405178	2	1 0 0.00405178
39	0.390069	0.00607958	0.00859782	2	1 0 0.00859782
40	0.400156	0.0118804	0.0168015	2	1 0 0.0168015
41	0.410325	0.0213019	0.0301255	2	1 0 0.0301255
42	0.420631	0.0349368	0.049408	2	1 0 0.049408
43	0.431137	0.0522355	0.0738721	2	1 0 0.0738721
44	0.441903	0.070812	0.100143	2	1 0 0.100143
45	0.452956	0.0861701	0.121863	2	1 0 0.121863
46	0.46425	0.0926097	0.13097	2	1 0 0.13097
47	0.475648	0.0863294	0.122088	2	1 0 0.122088
48	0.486944	0.0702486	0.0993465	2	1 0 0.0993465
49	0.497984	0.0554218	0.0783782	2	1 0 0.0783782
50	0.508791	0.0520569	0.0736196	2	1 0 0.0736196
51	0.524941	0.0697655	-0.000225119	5	1 0.0781128 0.0778876
52	0.528854	0.067563	-0.0195326	5	1 0.0853041 0.0657715
53	0.538432	0.0863091	-0.021955	5	1 0.107474 0.0855189
54	0.547805	0.113973	-0.0446955	5	1 0.149773 0.105078
55	0.557169	0.131252	-0.0476232	5	1 0.170556 0.122933
56	0.566909	0.128148	-0.0117316	5	1 0.14914 0.137408
57	0.577286	0.110421	0.046139	5	1 0.100385 0.146524
58	0.588259	0.090476	0.0950161	5	1 0.0536472 0.148663
59	0.599587	0.0746269	0.119343	5	1 0.0237641 0.143107
60	0.61102	0.0620755	0.120667	5	1 0.00906899 0.129736
61	0.623089	0.0494455	0.104556	5	1 0.00300383 0.10756
62	0.633151	0.0377359	0.0818154	5	1 0.00128233 0.0830977
63	0.642969	0.0262772	0.0559507	5	1 0.00140341 0.0573541
64	0.652523	0.0167891	0.0314604	5	1 0.00304056 0.0345009
65	0.661829	0.0107361	0.0113004	5	1 0.0063531 0.0176535
66	0.670933	0.00845505	-0.00396836	5	1 0.0114372 0.00746885
67	0.679886	0.00920175	-0.015561	5	1 0.0180684 0.00250735
68	0.688726	0.0117668	-0.025068	5	1 0.0256897 0.000621714
69	0.69748	0.0150497	-0.0334562	5	1 0.0335542 9.80014e-05
70	0.706165	0.0183041	-0.0409171	5	1 0.0409231 5.99344e-06
71	0.714276	0.0209902	-0.0469354	5	1 0.0469354 0
72	0.723766	0.023402	-0.0523286	5	1 0.0523286 0
73	0.733223	0.0249772	-0.0558506	5	1 0.0558506 0
74	0.742666	0.0256219	-0.0572923	5	1 0.0572923 0
75	0.752118	0.0251821	-0.0563089	5	1 0.0563089 0
76	0.761606	0.0235169	-0.0525854	5	1 0.0525854 0
77	0.771154	0.0206588	-0.0461944	5	1 0.0461944 0
78	0.780783	0.0169235	-0.0378421	5	1 0.0378421 0
79	0.790499	0.0128569	-0.0287489	5	1 0.0287489 0
80	0.800299	0.00903986	-0.0202137	5	1 0.0202137 0
81	0.810168	0.00588667	-0.013163	5	1 0.013163 0
82	0.820089	0.00355863	-0.00795733	5	1 0.00795733 0
83	0.830044	0.00200333	-0.00447958	5	1 0.00447958 0
84	0.840021	0.00105357	-0.00235586	5	1 0.00235586 0
85	0.850009	0.000519204	-0.00116098	5	1 0.00116098 0
86	0.860004	0.000240419	-0.000537593	5	1 0.000537593 0
87	0.870001	0.000104866	-0.000234489	5	1 0.000234489 0
88	0.88	4.31863e-05	-9.65675e-05	5	1 9.65675e-05 0
89	0.89	1.6827e-05	-3.76262e-05	5	1 3.76262e-05 0
90	0.9	6.21563e-06	-1.38986e-05	5	1 1.38986e-05 0
91	0.91	2.18065e-06	-4.87608e-06	5	1 4.87608e-06 0
92	0.92	7.27872e-07	-1.62757e-06	5	1 1.62757e-06 0
93	0.93	2.31522e-07	-5.17699e-07	5	1 5.17699e-07 0
94	0.94	7.02844e-08	-1.57161e-07	5	1 1.57161e-07 0
95	0.95	2.03923e-08	-4.55987e-08	5	1 4.55987e-08 -2.18463e-14
96	0.96	5.66228e-09	-1.26614e-08	5	1 1.26613e-08 -1.0377e-13
97	0.97	1.50631e-09	-3.36924e-09	5	1 3.36872e-09 -5.18105e-13
98	0.98	3.8343e-10	-8.62295e-10	5	1 8.59835e-10 -2.45991e-12
99	0.99	8.92212e-11	-2.2203e-10	5	1 2.10768e-10 -1.12629e-11
100	1	0	-9.93356e-11	5	1 4.96678e-11 -4.96678e-11
