0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	2.13908e-24	3.02511e-24	2	1 0 3.02511e-24
44	0.44	5.2083e-22	7.36565e-22	2	1 0 7.36565e-22
45	0.45	6.00988e-20	8.49925e-20	2	1 0 8.49925e-20
46	0.46	4.36993e-18	6.18001e-18	2	1 0 6.18001e-18
47	0.47	2.24576e-16	3.17598e-16	2	1 0 3.17598e-16
48	0.48	8.67209e-15	1.22642e-14	2	1 0 1.22642e-14
49	0.49	2.6117e-13	3.6935e-13	2	1 0 3.6935e-13
50	0.5	6.28488e-12	8.88816e-12	2	1 0 8.88816e-12
51	0.51	1.16227e-10	1.61806e-10	5	1 4.90425e-11 2.10848e-10
52	0.52	1.7247e-09	3.85362e-09	5	1 1.46507e-12 3.85509e-09
53	0.53	3.34094e-08	7.47056e-08	5	1 3.57485e-14 7.47056e-08
54	0.54	5.24256e-07	1.17227e-06	5	1 0 1.17227e-06
55	0.55	6.61818e-06	1.47987e-05	5	1 0 1.47987e-05
56	0.56	6.6404e-05	0.000148484	5	1 0 0.000148484
57	0.570002	0.000519425	0.00116147	5	1 0 0.00116147
58	0.580013	0.00307635	0.00687893	5	1 0 0.00687893
59	0.590082	0.0132241	0.02957	5	1 0 0.02957
60	0.600382	0.0388842	0.0869478	5	1 0 0.0869478
61	0.611654	0.0851475	0.133211	5	1 0.0285923 0.161803
62	0.621769	0.094912	0.111377	5	1 0.0504262 0.161803
63	0.631795	0.0988173	0.102644	5	1 0.0591589 0.161803
64	0.6418	0.0998002	0.100444	5	1 0.0613577 0.161802
65	0.6518	0.0999677	0.100042	5	1 0.0617465 0.161788
66	0.6618	0.0999279	0.0998501	5	1 0.0617977 0.161648
67	0.671798	0.0994484	0.0987675	5	1 0.061803 0.16057
68	0.681786	0.0966765	0.0925685	5	1 0.0618034 0.154372
69	0.691712	0.0854617	0.0674914	5	1 0.0618034 0.129295
70	0.701392	0.0574793	0.00492074	5	1 0.0618034 0.0667241
71	0.710156	0.0162415	-0.036317	5	1 0.036317 0
72	0.720033	0.00550863	-0.0123177	5	1 0.0123177 0
73	0.730005	0.00126053	-0.00281863	5	1 0.00281863 0
74	0.740001	0.000209585	-0.000468647	5	1 0.000468647 0
75	0.75	2.64839e-05	-5.92197e-05	5	1 5.92197e-05 0
76	0.76	2.61675e-06	-5.85124e-06	5	1 5.85124e-06 0
77	0.77	2.05917e-07	-4.60444e-07	5	1 4.60444e-07 0
78	0.78	1.30541e-08	-2.91899e-08	5	1 2.91899e-08 0
79	0.79	6.70802e-10	-1.49996e-09	5	1 1.49996e-09 0
80	0.8	2.79831e-11	-6.25722e-11	5	1 6.25722e-11 0
81	0.81	9.44881e-13	-2.11282e-12	5	1 2.11282e-12 0
82	0.82	2.56235e-14	-5.72959e-14	5	1 5.72959e-14 0
83	0.83	5.50337e-16	-1.23059e-15	5	1 1.23059e-15 0
84	0.84	9.15383e-18	-2.04686e-17	5	1 2.04686e-17 0
85	0.85	1.1376e-19	-2.54374e-19	5	1 2.54374e-19 0
86	0.86	9.94579e-22	-2.22395e-21	5	1 2.22395e-21 0
87	0.87	5.45836e-24	-1.22053e-23	5	1 1.22053e-23 0
88	0.88	1.41513e-26	-3.16433e-26	5	1 3.16433e-26 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
