83	0.83	2.0548e-05	-4.59468e-05	5	1 4.59468e-05 0
84	0.84	5.98202e-06	-1.33762e-05	5	1 1.33762e-05 0
85	0.85	1.6146e-06	-3.61036e-06	5	1 3.61036e-06 0
86	0.86	4.05446e-07	-9.06605e-07	5	1 9.06605e-07 0
87	0.87	9.50186e-08	-2.12468e-07	5	1 2.12468e-07 0
88	0.88	2.08413e-08	-4.66025e-08	5	1 4.66025e-08 0
89	0.89	4.28931e-09	-9.59119e-09	5	1 9.59119e-09 0
90	0.9	8.30244e-10	-1.85648e-09	5	1 1.85648e-09 0
91	0.91	1.51458e-10	-3.38671e-10	5	1 3.38671e-10 0
92	0.92	2.60903e-11	-5.83398e-11	5	1 5.83398e-11 0
93	0.93	4.25132e-12	-9.50623e-12	5	1 9.50623e-12 0
94	0.94	6.56328e-13	-1.4676e-12	5	1 1.4676e-12 0
95	0.95	9.61403e-14	-2.14976e-13	5	1 2.14976e-13 0
96	0.96	1.338e-14	-2.99187e-14	5	1 2.99187e-14 0
97	0.97	1.77137e-15	-3.96093e-15	5	1 3.96092e-15 -8.0496e-21
98	0.98	2.233e-16	-4.99473e-16	5	1 4.99394e-16 -7.89867e-20
99	0.99	2.65068e-17	-6.07794e-17	5	1 6.00253e-17 -7.54176e-19
100	1	0	-1.37693e-17	5	1 6.88466e-18 -6.88466e-18
