0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
22	0.22	8.4218e-42	1.19096e-41	2	1 0 1.19096e-41
23	0.23	6.23951e-40	8.82399e-40	2	1 0 8.82399e-40
24	0.24	3.96056e-38	5.60108e-38	2	1 0 5.60108e-38
25	0.25	2.17802e-36	3.08019e-36	2	1 0 3.08019e-36
26	0.26	1.04997e-34	1.48488e-34	2	1 0 1.48488e-34
27	0.27	4.47893e-33	6.33416e-33	2	1 0 6.33416e-33
28	0.28	1.70355e-31	2.40918e-31	2	1 0 2.40918e-31
29	0.29	5.81331e-30	8.22127e-30	2	1 0 8.22127e-30
30	0.3	1.78906e-28	2.53011e-28	2	1 0 2.53011e-28
31	0.31	4.98685e-27	7.05247e-27	2	1 0 7.05247e-27
32	0.32	1.26356e-25	1.78694e-25	2	1 0 1.78694e-25
33	0.33	2.91906e-24	4.12818e-24	2	1 0 4.12818e-24
34	0.34	6.16418e-23	8.71747e-23	2	1 0 8.71747e-23
35	0.35	1.19236e-21	1.68625e-21	2	1 0 1.68625e-21
36	0.36	2.1164e-20	2.99304e-20	2	1 0 2.99304e-20
37	0.37	3.45205e-19	4.88194e-19	2	1 0 4.88194e-19
38	0.38	5.1802e-18	7.32591e-18	2	1 0 7.32591e-18
39	0.39	7.15825e-17	1.01233e-16	2	1 0 1.01233e-16
40	0.4	9.1152e-16	1.28908e-15	2	1 0 1.28908e-15
41	0.41	1.07019e-14	1.51347e-14	2	1 0 1.51347e-14
42	0.42	1.15892e-13	1.63896e-13	2	1 0 1.63896e-13
43	0.43	1.1579e-12	1.63752e-12	2	1 0 1.63752e-12
44	0.44	1.06764e-11	1.50987e-11	2	1 0 1.50987e-11
45	0.45	9.08684e-11	1.28507e-10	2	1 0 1.28507e-10
46	0.46	7.14162e-10	1.00998e-09	2	1 0 1.00998e-09
47	0.47	5.18597e-09	7.33407e-09	2	1 0 7.33407e-09
48	0.48	3.4829e-08	4.92557e-08	2	1 0 4.92557e-08
49	0.49	2.16689e-07	3.06444e-07	2	1 0 3.06444e-07
50	0.5	1.25207e-06	1.77069e-06	2	1 0 1.77069e-06
51	0.51	8.30098e-06	4.0148e-06	5	1 7.27338e-06 1.12882e-05
52	0.52	1.05582e-05	2.19316e-05	5	1 8.38702e-07 2.27703e-05
53	0.53	5.41083e-05	0.000120811	5	1 8.94011e-08 0.0001209
54	0.540001	0.000249949	0.000558885	5	1 8.78555e-09 0.000558894
55	0.550007	0.000993879	0.00222238	5	1 6.50781e-10 0.00222238
56	0.560029	0.00335109	0.00749327	5	1 0 0.00749327
57	0.570105	0.00943003	0.0210862	5	1 0 0.0210862
58	0.580318	0.0217921	0.0487286	5	1 0 0.0487286
59	0.590816	0.0407284	0.0910714	5	1 0 0.0910714
60	0.601769	0.0606591	0.135638	5	1 0 0.135638
61	0.613825	0.0768285	0.151805	5	1 0.0099942 0.1618
62	0.624184	0.0841745	0.135338	5	1 0.0264407 0.161779
63	0.634376	0.0914142	0.118935	5	1 0.0427366 0.161672
64	0.644458	0.0960336	0.107628	5	1 0.0535548 0.161183
65	0.654481	0.0975685	0.100405	5	1 0.0588825 0.159287
66	0.664465	0.0957383	0.0921976	5	1 0.0609399 0.153138
67	0.67438	0.0887825	0.0753515	5	1 0.0615861 0.136938
68	0.684135	0.074136	0.0422614	5	1 0.0617559 0.104017
69	0.693573	0.052996	-0.00508576	5	1 0.0617942 0.0567084
70	0.702574	0.0344494	-0.0465724	5	1 0.0618018 0.0152293
71	0.710736	0.0250377	-0.055986	5	1 0.055986 0
72	0.720349	0.0176242	-0.0394088	5	1 0.0394088 0
73	0.730136	0.00959646	-0.0214583	5	1 0.0214583 0
74	0.740045	0.00413015	-0.0092353	5	1 0.0092353 0
75	0.750012	0.00144601	-0.00323338	5	1 0.00323338 0
76	0.760003	0.000422059	-0.000943753	5	1 0.000943753 0
77	0.770001	0.000104669	-0.000234048	5	1 0.000234048 0
78	0.78	2.23824e-05	-5.00486e-05	5	1 5.00486e-05 0
79	0.79	4.17566e-06	-9.33707e-06	5	1 9.33707e-06 0
80	0.8	6.86135e-07	-1.53424e-06	5	1 1.53424e-06 0
81	0.81	1.0008e-07	-2.23785e-07	5	1 2.23785e-07 0
82	0.82	1.3042e-08	-2.91629e-08	5	1 2.91629e-08 0
83	0.83	1.52666e-09	-3.41372e-09	5	1 3.41372e-09 0
84	0.84	1.61246e-10	-3.60557e-10	5	1 3.60557e-10 0
85	0.85	1.54243e-11	-3.44899e-11	5	1 3.44899e-11 0
86	0.86	1.34045e-12	-2.99733e-12	5	1 2.99733e-12 0
87	0.87	1.06104e-13	-2.37256e-13	5	1 2.37256e-13 0
88	0.88	7.66597e-15	-1.71416e-14	5	1 1.71416e-14 0
89	0.89	5.06381e-16	-1.1323e-15	5	1 1.1323e-15 0
90	0.9	3.06211e-17	-6.84708e-17	5	1 6.84708e-17 0
