0	0	0	5.85921e-31	2	1 -2.92961e-31 2.92961e-31
1	0.01	1.67492e-30	2.43836e-30	2	1 -3.48361e-32 2.40353e-30
2	0.02	1.35993e-29	1.92404e-29	2	1 -4.04189e-33 1.92363e-29
3	0.03	1.06191e-28	1.50177e-28	2	1 -4.51109e-34 1.50177e-28
4	0.04	8.08634e-28	1.14358e-27	2	1 0 1.14358e-27
5	0.05	6.00587e-27	8.49359e-27	2	1 0 8.49359e-27
6	0.06	4.3505e-26	6.15253e-26	2	1 0 6.15253e-26
7	0.07	3.07342e-25	4.34647e-25	2	1 0 4.34647e-25
8	0.08	2.11744e-24	2.99451e-24	2	1 0 2.99451e-24
9	0.09	1.42265e-23	2.01193e-23	2	1 0 2.01193e-23
10	0.1	9.32132e-23	1.31823e-22	2	1 0 1.31823e-22
11	0.11	5.95603e-22	8.4231e-22	2	1 0 8.4231e-22
12	0.12	3.71151e-21	5.24887e-21	2	1 0 5.24887e-21
13	0.13	2.25573e-20	3.19009e-20	2	1 0 3.19009e-20
14	0.14	1.33724e-19	1.89114e-19	2	1 0 1.89114e-19
15	0.15	7.73348e-19	1.09368e-18	2	1 0 1.09368e-18
16	0.16	4.36384e-18	6.1714e-18	2	1 0 6.1714e-18
17	0.17	2.40324e-17	3.3987e-17	2	1 0 3.3987e-17
18	0.18	1.29211e-16	1.82731e-16	2	1 0 1.82731e-16
19	0.19	6.78486e-16	9.59524e-16	2	1 0 9.59524e-16
20	0.2	3.48125e-15	4.92323e-15	2	1 0 4.92323e-15
21	0.21	1.74634e-14	2.4697e-14	2	1 0 2.4697e-14
22	0.22	8.57063e-14	1.21207e-13	2	1 0 1.21207e-13
23	0.23	4.11821e-13	5.82403e-13	2	1 0 5.82403e-13
24	0.24	1.93894e-12	2.74207e-12	2	1 0 2.74207e-12
25	0.25	8.95194e-12	1.266e-11	2	1 0 1.266e-11
26	0.26	4.05562e-11	5.73552e-11	2	1 0 5.73552e-11
27	0.27	1.80368e-10	2.5508e-10	2	1 0 2.5508e-10
28	0.28	7.87415e-10	1.11357e-09	2	1 0 1.11357e-09
29	0.29	3.37183e-09	4.76849e-09	2	1 0 4.76849e-09
30	0.3	1.41398e-08	1.99967e-08	2	1 0 1.99967e-08
31	0.31	5.79135e-08	8.19021e-08	2	1 0 8.19021e-08
32	0.32	2.30801e-07	3.26402e-07	2	1 0 3.26402e-07
33	0.33	8.90698e-07	1.25964e-06	2	1 0 1.25964e-06
34	0.34	3.30966e-06	4.68056e-06	2	1 0 4.68056e-06
35	0.35	1.17655e-05	1.6639e-05	2	1 0 1.6639e-05
36	0.36	3.97391e-05	5.61996e-05	2	1 0 5.61996e-05
37	0.370001	0.000126602	0.000179042	2	1 0 0.000179042
38	0.380003	0.000377567	0.00053396	2	1 0 0.00053396
