0	0	0	9.9282e-39	2	1 -4.9641e-39 4.9641e-39
1	0.01	4.39665e-38	6.29417e-38	2	1 -3.81852e-40 6.25598e-38
2	0.02	5.40496e-37	7.64433e-37	2	1 -2.82516e-41 7.64405e-37
3	0.03	6.40358e-36	9.05603e-36	2	1 -2.02908e-42 9.05603e-36
4	0.04	7.35569e-35	1.04025e-34	2	1 0 1.04025e-34
5	0.05	8.19231e-34	1.15857e-33	2	1 0 1.15857e-33
6	0.06	8.84633e-33	1.25106e-32	2	1 0 1.25106e-32
7	0.07	9.26148e-32	1.30977e-31	2	1 0 1.30977e-31
8	0.08	9.40029e-31	1.3294e-30	2	1 0 1.3294e-30
9	0.09	9.24966e-30	1.3081e-29	2	1 0 1.3081e-29
10	0.1	8.82288e-29	1.24774e-28	2	1 0 1.24774e-28
11	0.11	8.15774e-28	1.15368e-27	2	1 0 1.15368e-27
12	0.12	7.31097e-27	1.03393e-26	2	1 0 1.03393e-26
13	0.13	6.35033e-26	8.98072e-26	2	1 0 8.98072e-26
14	0.14	5.34568e-25	7.55994e-25	2	1 0 7.55994e-25
15	0.15	4.36077e-24	6.16707e-24	2	1 0 6.16707e-24
16	0.16	3.44706e-23	4.87488e-23	2	1 0 4.87488e-23
17	0.17	2.64017e-22	3.73376e-22	2	1 0 3.73376e-22
18	0.18	1.95924e-21	2.77078e-21	2	1 0 2.77078e-21
19	0.19	1.40863e-20	1.99211e-20	2	1 0 1.99211e-20
20	0.2	9.81193e-20	1.38762e-19	2	1 0 1.38762e-19
21	0.21	6.62152e-19	9.36424e-19	2	1 0 9.36424e-19
22	0.22	4.32935e-18	6.12262e-18	2	1 0 6.12262e-18
23	0.23	2.74272e-17	3.8788e-17	2	1 0 3.8788e-17
24	0.24	1.68382e-16	2.38128e-16	2	1 0 2.38128e-16
25	0.25	1.00195e-15	1.41697e-15	2	1 0 1.41697e-15
26	0.26	5.78041e-15	8.17473e-15	2	1 0 8.17473e-15
27	0.27	3.23445e-14	4.5742e-14	2	1 0 4.5742e-14
28	0.28	1.75629e-13	2.48376e-13	2	1 0 2.48376e-13
29	0.29	9.26034e-13	1.30961e-12	2	1 0 1.30961e-12
30	0.3	4.74527e-12	6.71082e-12	2	1 0 6.71082e-12
31	0.31	2.36563e-11	3.34551e-11	2	1 0 3.34551e-11
32	0.32	1.14876e-10	1.6246e-10	2	1 0 1.6246e-10
33	0.33	5.44197e-10	7.6961e-10	2	1 0 7.6961e-10
34	0.34	2.5192e-09	3.56269e-09	2	1 0 3.56269e-09
35	0.35	1.14171e-08	1.61462e-08	2	1 0 1.61462e-08
36	0.36	5.07503e-08	7.17718e-08	2	1 0 7.17718e-08
37	0.37	2.21619e-07	3.13417e-07	2	1 0 3.13417e-07
38	0.38	9.51477e-07	1.34559e-06	2	1 0 1.34559e-06
39	0.39	4.0126e-06	5.67467e-06	2	1 0 5.67467e-06
40	0.4	1.65596e-05	2.34188e-05	2	1 0 2.34188e-05
41	0.41	6.63457e-05	9.3827e-05	2	1 0 9.3827e-05
42	0.420001	0.000254697	0.000360196	2	1 0 0.000360196
43	0.430005	0.000919863	0.00130088	2	1 0 0.00130088
44	0.440018	0.00305523	0.00432074	2	1 0 0.00432074
45	0.450061	0.00909587	0.0128635	2	1 0 0.0128635
46	0.460191	0.0236317	0.0334203	2	1 0 0.0334203
47	0.47053	0.0521599	0.0737652	2	1 0 0.0737652
48	0.481294	0.0948288	0.134108	2	1 0 0.134108
49	0.492726	0.134458	0.190152	2	1 0 0.190152
50	0.504812	0.130439	0.184468	2	1 0 0.184468
51	0.521006	0.117464	-0.192741	5	1 0.227699 0.0349583
52	0.524304	0.137524	-0.273668	5	1 0.290591 0.0169228
53	0.532153	0.128163	-0.229461	5	1 0.258021 0.0285602
54	0.541181	0.0789848	-0.0843637	5	1 0.13049 0.0461259
55	0.551198	0.0508509	0.0248734	5	1 0.0444163 0.0692897
56	0.561792	0.0479392	0.0841417	5	1 0.0115268 0.0956685
57	0.572769	0.0553298	0.118815	5	1 0.00245332 0.121268
58	0.584053	0.0635267	0.141151	5	1 0.000449312 0.141601
59	0.595572	0.0687019	0.153475	5	1 7.37455e-05 0.153548
60	0.60723	0.0701143	0.156758	5	1 1.12372e-05 0.156769
61	0.61966	0.068454	0.15202	5	1 0.000523657 0.152544
62	0.630175	0.0647468	0.140281	5	1 0.00224887 0.142529
63	0.640543	0.0590496	0.119199	5	1 0.00642005 0.125619
64	0.650665	0.0512699	0.0875746	5	1 0.0135342 0.101109
65	0.660449	0.0421836	0.0486044	5	1 0.0228605 0.0714649
66	0.669854	0.0336615	0.00960317	5	1 0.0328331 0.0424362
67	0.678906	0.02774	-0.0218007	5	1 0.0419146 0.0201139
68	0.687694	0.0251627	-0.0421018	5	1 0.0491836 0.0070818
69	0.696324	0.0250495	-0.0527851	5	1 0.0543988 0.00161363
70	0.704877	0.0259121	-0.0576299	5	1 0.0577856 0.000155679
71	0.712886	0.0266805	-0.0596593	5	1 0.0596593 0
72	0.722303	0.0268663	-0.0600748	5	1 0.0600748 0
73	0.73174	0.0259133	-0.0579439	5	1 0.0579439 0
74	0.741229	0.0234158	-0.0523593	5	1 0.0523593 0
75	0.750805	0.0194014	-0.0433829	5	1 0.0433829 0
76	0.760485	0.0145343	-0.0324996	5	1 0.0324996 0
77	0.770268	0.00979137	-0.0218942	5	1 0.0218942 0
78	0.780136	0.00593779	-0.0132773	5	1 0.0132773 0
79	0.790064	0.00325596	-0.00728056	5	1 0.00728056 0
80	0.800027	0.00162371	-0.00363072	5	1 0.00363072 0
81	0.810011	0.00074052	-0.00165585	5	1 0.00165585 0
82	0.820004	0.000310452	-0.000694191	5	1 0.000694191 0
83	0.830001	0.000120182	-0.000268736	5	1 0.000268736 0
84	0.84	4.31339e-05	-9.64504e-05	5	1 9.64504e-05 0
85	0.85	1.44042e-05	-3.22087e-05	5	1 3.22087e-05 0
86	0.86	4.49033e-06	-1.00407e-05	5	1 1.00407e-05 0
87	0.87	1.31062e-06	-2.93062e-06	5	1 2.93062e-06 0
88	0.88	3.59134e-07	-8.03049e-07	5	1 8.03049e-07 0
89	0.89	9.26181e-08	-2.071e-07	5	1 2.071e-07 0
90	0.9	2.25308e-08	-5.03803e-08	5	1 5.03803e-08 0
91	0.91	5.18081e-09	-1.15846e-08	5	1 1.15846e-08 0
92	0.92	1.12821e-09	-2.52275e-09	5	1 2.52275e-09 0
93	0.93	2.3308e-10	-5.21183e-10	5	1 5.21183e-10 0
94	0.94	4.57565e-11	-1.02315e-10	5	1 1.02315e-10 0
95	0.95	8.54815e-12	-1.91143e-11	5	1 1.91143e-11 0
96	0.96	1.52181e-12	-3.40287e-12	5	1 3.40287e-12 -7.27305e-19
97	0.97	2.58503e-13	-5.78041e-13	5	1 5.78035e-13 -5.48509e-18
98	0.98	4.19288e-14	-9.38398e-14	5	1 9.37978e-14 -4.20284e-17
99	0.99	6.37188e-15	-1.48635e-14	5	1 1.45558e-14 -3.07792e-16
100	1	0	-4.32462e-15	5	1 2.16231e-15 -2.16231e-15
