0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	6.05022e-21	8.5563e-21	2	1 0 8.5563e-21
47	0.47	1.23459e-18	1.74597e-18	2	1 0 1.74597e-18
48	0.48	1.18175e-16	1.67124e-16	2	1 0 1.67124e-16
49	0.49	7.04739e-15	9.96651e-15	2	1 0 9.96651e-15
50	0.5	2.93308e-13	4.148e-13	2	1 0 4.148e-13
51	0.51	8.30115e-12	1.25926e-11	5	1 2.98468e-12 1.55773e-11
52	0.52	2.01336e-10	4.50088e-10	5	1 5.61829e-14 4.50144e-10
53	0.53	5.56545e-09	1.24447e-08	5	1 9.93014e-16 1.24447e-08
54	0.54	1.19876e-07	2.68052e-07	5	1 0 2.68052e-07
55	0.55	2.01325e-06	4.50177e-06	5	1 0 4.50177e-06
56	0.56	2.61807e-05	5.85418e-05	5	1 0 5.85418e-05
57	0.570001	0.000259499	0.000580258	5	1 0 0.000580258
58	0.580006	0.00190742	0.00426511	5	1 0 0.00426511
59	0.590049	0.00995369	0.0222571	5	1 0 0.0222571
60	0.600274	0.0345198	0.0771886	5	1 0 0.0771886
61	0.611395	0.0868146	0.129483	5	1 0.03232 0.161803
62	0.621481	0.0961768	0.108549	5	1 0.0532544 0.161803
63	0.631498	0.0992681	0.101636	5	1 0.0601669 0.161803
64	0.6415	0.0999004	0.100222	5	1 0.0615811 0.161803
65	0.6515	0.0999879	0.100018	5	1 0.061781 0.161799
66	0.6615	0.0999721	0.099941	5	1 0.0618017 0.161743
67	0.671499	0.099728	0.099392	5	1 0.0618033 0.161195
68	0.681493	0.0979696	0.09546	5	1 0.0618034 0.157263
69	0.691448	0.0892112	0.0758755	5	1 0.0618034 0.137679
70	0.701209	0.0624992	0.0161455	5	1 0.0618034 0.077949
71	0.710111	0.0143241	-0.0320296	5	1 0.0320296 0
72	0.72002	0.00409602	-0.00915897	5	1 0.00915897 0
73	0.730003	0.000771747	-0.00172568	5	1 0.00172568 0
74	0.74	0.000103543	-0.000231528	5	1 0.000231528 0
75	0.75	1.03413e-05	-2.3124e-05	5	1 2.3124e-05 0
76	0.76	7.89342e-07	-1.76502e-06	5	1 1.76502e-06 0
77	0.77	4.67349e-08	-1.04502e-07	5	1 1.04502e-07 0
78	0.78	2.16008e-09	-4.83009e-09	5	1 4.83009e-09 0
79	0.79	7.78523e-11	-1.74083e-10	5	1 1.74083e-10 0
80	0.8	2.16861e-12	-4.84915e-12	5	1 4.84915e-12 0
81	0.81	4.58271e-14	-1.02473e-13	5	1 1.02473e-13 0
82	0.82	7.10945e-16	-1.58972e-15	5	1 1.58972e-15 0
83	0.83	7.64215e-18	-1.70884e-17	5	1 1.70884e-17 0
84	0.84	5.08876e-20	-1.13788e-19	5	1 1.13788e-19 0
85	0.85	1.58217e-22	-3.53784e-22	5	1 3.53784e-22 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
