0	0	0	2.68487e-10	2	1 -1.34243e-10 1.34243e-10
1	0.01	2.43195e-10	4.34529e-10	2	1 -4.52995e-11 3.89229e-10
2	0.02	7.69791e-10	1.11857e-09	2	1 -1.49629e-11 1.10361e-09
3	0.03	2.15926e-09	3.06334e-09	2	1 -4.84028e-12 3.0585e-09
4	0.04	5.85418e-09	8.28213e-09	2	1 -1.53492e-12 8.28059e-09
5	0.05	1.54783e-08	2.18906e-08	2	1 -4.76052e-13 2.18902e-08
6	0.06	3.99323e-08	5.6473e-08	2	1 -1.43192e-13 5.64729e-08
7	0.07	1.00481e-07	1.42101e-07	2	1 -4.52187e-14 1.42101e-07
8	0.08	2.46469e-07	3.4856e-07	2	1 0 3.4856e-07
9	0.09	5.89001e-07	8.32973e-07	2	1 0 8.32973e-07
10	0.1	1.37051e-06	1.93819e-06	2	1 0 1.93819e-06
11	0.11	3.10308e-06	4.38842e-06	2	1 0 4.38842e-06
12	0.12	6.83241e-06	9.66249e-06	2	1 0 9.66249e-06
13	0.13	1.46196e-05	2.06753e-05	2	1 0 2.06753e-05
14	0.14	3.03798e-05	4.29636e-05	2	1 0 4.29636e-05
15	0.150001	6.12649e-05	8.66417e-05	2	1 0 8.66417e-05
16	0.160002	0.000119812	0.00016944	2	1 0 0.00016944
17	0.170003	0.000227055	0.000321104	2	1 0 0.000321104
18	0.180006	0.000416654	0.000589238	2	1 0 0.000589238
19	0.190012	0.000739813	0.00104625	2	1 0 0.00104625
20	0.200023	0.00127017	0.0017963	2	1 0 0.0017963
21	0.210041	0.00210733	0.00298022	2	1 0 0.00298022
22	0.220071	0.00337683	0.00477555	2	1 0 0.00477555
23	0.230119	0.00522436	0.00738836	2	1 0 0.00738836
24	0.240193	0.00780255	0.0110345	2	1 0 0.0110345
25	0.250304	0.0112496	0.0159093	2	1 0 0.0159093
26	0.260464	0.0156616	0.0221488	2	1 0 0.0221488
27	0.270688	0.0210629	0.0297875	2	1 0 0.0297875
28	0.28099	0.0273791	0.0387199	2	1 0 0.0387199
29	0.291385	0.0344171	0.0486732	2	1 0 0.0486732
30	0.301883	0.0418622	0.0592021	2	1 0 0.0592021
31	0.312493	0.0492921	0.0697095	2	1 0 0.0697095
32	0.323215	0.0562178	0.079504	2	1 0 0.079504
33	0.334042	0.0621576	0.0879041	2	1 0 0.0879041
34	0.344961	0.066739	0.0943832	2	1 0 0.0943832
35	0.35595	0.0698162	0.098735	2	1 0 0.098735
36	0.366988	0.0715595	0.1012	2	1 0 0.1012
37	0.378052	0.0724617	0.102476	2	1 0 0.102476
38	0.389131	0.0732223	0.103552	2	1 0 0.103552
39	0.400221	0.074534	0.105407	2	1 0 0.105407
40	0.411332	0.0768599	0.108696	2	1 0 0.108696
41	0.42248	0.0803078	0.113572	2	1 0 0.113572
42	0.433682	0.0846449	0.119706	2	1 0 0.119706
43	0.444953	0.0894145	0.126451	2	1 0 0.126451
44	0.4563	0.0940776	0.133046	2	1 0 0.133046
45	0.467722	0.0981212	0.138764	2	1 0 0.138764
46	0.479209	0.101114	0.142997	2	1 0 0.142997
47	0.490744	0.102723	0.145272	2	1 0 0.145272
48	0.502305	0.102718	0.145266	2	1 0 0.145266
49	0.513863	0.10097	0.142794	2	1 0 0.142794
50	0.525389	0.0970503	0.13725	2	1 0 0.13725
51	0.547976	0.100292	-0.00197572	5	1 0.113118 0.111143
52	0.549717	0.103439	-0.0169427	5	1 0.12412 0.107177
53	0.559366	0.104496	-0.0492449	5	1 0.141452 0.0922071
54	0.568813	0.0998033	-0.0738155	5	1 0.148491 0.0746757
55	0.578078	0.0927171	-0.0942464	5	1 0.150784 0.0565377
56	0.587193	0.0844047	-0.109228	5	1 0.148982 0.0397531
57	0.596197	0.076167	-0.118729	5	1 0.144522 0.0257927
58	0.605122	0.069144	-0.123921	5	1 0.139266 0.015345
59	0.613994	0.063984	-0.126456	5	1 0.134764 0.00830822
60	0.62283	0.0606587	-0.127533	5	1 0.131585 0.00405221
61	0.632214	0.0582992	-0.127147	5	1 0.128754 0.00160679
62	0.640207	0.0564111	-0.124769	5	1 0.125454 0.000684972
63	0.648239	0.0536418	-0.119425	5	1 0.119686 0.000260742
64	0.656345	0.0493275	-0.110126	5	1 0.110213 8.68236e-05
65	0.664558	0.043283	-0.0967345	5	1 0.0967591 2.46318e-05
66	0.672908	0.0359039	-0.0802721	5	1 0.0802778 5.73521e-06
67	0.681406	0.0280349	-0.0626858	5	1 0.0626869 1.04125e-06
68	0.690045	0.0206352	-0.0461415	5	1 0.0461416 1.4161e-07
69	0.698805	0.01445	-0.0323113	5	1 0.0323113 1.87425e-08
70	0.707655	0.00985737	-0.0220417	5	1 0.0220417 3.12375e-09
71	0.716023	0.0069929	-0.0156366	5	1 0.0156366 0
72	0.725903	0.00540187	-0.012079	5	1 0.012079 0
73	0.735786	0.00525025	-0.0117399	5	1 0.0117399 0
74	0.745648	0.00619513	-0.0138527	5	1 0.0138527 0
75	0.755472	0.00792687	-0.017725	5	1 0.017725 0
76	0.765247	0.0101697	-0.0227401	5	1 0.0227401 0
77	0.774968	0.0126731	-0.0283378	5	1 0.0283378 0
78	0.784634	0.0152054	-0.0340003	5	1 0.0340003 0
79	0.794248	0.0175518	-0.0392471	5	1 0.0392471 0
80	0.803821	0.0195155	-0.0436379	5	1 0.0436379 0
81	0.813364	0.0209213	-0.0467814	5	1 0.0467814 0
82	0.822892	0.0216263	-0.048358	5	1 0.048358 0
83	0.832422	0.0215374	-0.0481592	5	1 0.0481592 0
84	0.841971	0.0206324	-0.0461355	5	1 0.0461355 0
