0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	7.93135e-43	1.12104e-42	2	1 0 1.12104e-42
10	0.1	1.9422e-41	2.74669e-41	2	1 0 2.74669e-41
11	0.11	4.43511e-40	6.2722e-40	2	1 0 6.2722e-40
12	0.12	9.58001e-39	1.35482e-38	2	1 0 1.35482e-38
13	0.13	1.96551e-37	2.77965e-37	2	1 0 2.77965e-37
14	0.14	3.8342e-36	5.42237e-36	2	1 0 5.42237e-36
15	0.15	7.11542e-35	1.00627e-34	2	1 0 1.00627e-34
16	0.16	1.2568e-33	1.77739e-33	2	1 0 1.77739e-33
17	0.17	2.11378e-32	2.98934e-32	2	1 0 2.98934e-32
18	0.18	3.38643e-31	4.78913e-31	2	1 0 4.78913e-31
19	0.19	5.16952e-30	7.3108e-30	2	1 0 7.3108e-30
20	0.2	7.52145e-29	1.06369e-28	2	1 0 1.06369e-28
21	0.21	1.04326e-27	1.4754e-27	2	1 0 1.4754e-27
22	0.22	1.37976e-26	1.95128e-26	2	1 0 1.95128e-26
23	0.23	1.74016e-25	2.46096e-25	2	1 0 2.46096e-25
24	0.24	2.09313e-24	2.96013e-24	2	1 0 2.96013e-24
25	0.25	2.4013e-23	3.39595e-23	2	1 0 3.39595e-23
26	0.26	2.62758e-22	3.71595e-22	2	1 0 3.71595e-22
27	0.27	2.74235e-21	3.87827e-21	2	1 0 3.87827e-21
28	0.28	2.72985e-20	3.86059e-20	2	1 0 3.86059e-20
29	0.29	2.59169e-19	3.6652e-19	2	1 0 3.6652e-19
30	0.3	2.34656e-18	3.31854e-18	2	1 0 3.31854e-18
31	0.31	2.0261e-17	2.86534e-17	2	1 0 2.86534e-17
32	0.32	1.66818e-16	2.35917e-16	2	1 0 2.35917e-16
33	0.33	1.30969e-15	1.85217e-15	2	1 0 1.85217e-15
34	0.34	9.80462e-15	1.38658e-14	2	1 0 1.38658e-14
35	0.35	6.99937e-14	9.8986e-14	2	1 0 9.8986e-14
36	0.36	4.76556e-13	6.73952e-13	2	1 0 6.73952e-13
37	0.37	3.09536e-12	4.37751e-12	2	1 0 4.37751e-12
38	0.38	1.91883e-11	2.71363e-11	2	1 0 2.71363e-11
39	0.39	1.13598e-10	1.60651e-10	2	1 0 1.60651e-10
40	0.4	6.42864e-10	9.09147e-10	2	1 0 9.09147e-10
41	0.41	3.4822e-09	4.92457e-09	2	1 0 4.92457e-09
42	0.42	1.80857e-08	2.5577e-08	2	1 0 2.5577e-08
43	0.43	9.02755e-08	1.27669e-07	2	1 0 1.27669e-07
44	0.44	4.34342e-07	6.14253e-07	2	1 0 6.14253e-07
45	0.45	2.02154e-06	2.85889e-06	2	1 0 2.85889e-06
46	0.46	9.14013e-06	1.29261e-05	2	1 0 1.29261e-05
47	0.47	4.03357e-05	5.70432e-05	2	1 0 5.70432e-05
48	0.480001	0.000174595	0.000246914	2	1 0 0.000246914
49	0.490003	0.000744852	0.00105338	2	1 0 0.00105338
50	0.500014	0.00314627	0.00444949	2	1 0 0.00444949
51	0.510083	0.0190204	0.00139705	5	1 0.0205669 0.0219639
52	0.520013	0.00212812	-0.00193509	5	1 0.00334686 0.00141177
53	0.530021	0.00200209	0.00340858	5	1 0.000534119 0.0039427
54	0.54006	0.00441889	0.00971399	5	1 8.34697e-05 0.00979746
55	0.550158	0.00962913	0.021506	5	1 1.26751e-05 0.0215187
56	0.560376	0.0185851	0.0415538	5	1 1.85134e-06 0.0415556
57	0.5708	0.0314511	0.0703263	5	1 2.5823e-07 0.0703265
58	0.581528	0.0465693	0.104132	5	1 2.0825e-08 0.104132
59	0.592624	0.060373	0.134998	5	1 0 0.134998
60	0.604068	0.0691254	0.154569	5	1 0 0.154569
61	0.616444	0.0733576	0.158597	5	1 0.00271772 0.161315
62	0.626976	0.0758985	0.150692	5	1 0.00951104 0.160203
63	0.637377	0.079584	0.136321	5	1 0.0208169 0.157138
64	0.647613	0.0821097	0.115992	5	1 0.0338055 0.149797
65	0.65766	0.080467	0.0896093	5	1 0.0451602 0.13477
66	0.667478	0.0725857	0.0560329	5	1 0.0531368 0.10917
67	0.677002	0.0591081	0.0165666	5	1 0.0578016 0.0743682
68	0.68618	0.0442232	-0.021393	5	1 0.0601396 0.0387466
69	0.695027	0.0333086	-0.0478642	5	1 0.0611723 0.0133081
70	0.703647	0.0284663	-0.0595149	5	1 0.0615837 0.00206883
71	0.711662	0.0272532	-0.0609399	5	1 0.0609399 0
72	0.721117	0.0250523	-0.0560186	5	1 0.0560186 0
73	0.730671	0.0203747	-0.0455593	5	1 0.0455593 0
74	0.740358	0.0142573	-0.0318802	5	1 0.0318802 0
75	0.750169	0.00853576	-0.0190865	5	1 0.0190865 0
76	0.760071	0.00440311	-0.00984565	5	1 0.00984565 0
77	0.770026	0.00197943	-0.00442613	5	1 0.00442613 0
78	0.780009	0.000784313	-0.00175378	5	1 0.00175378 0
79	0.790003	0.000276628	-0.00061856	5	1 0.00061856 0
80	0.800001	8.75767e-05	-0.000195828	5	1 0.000195828 0
81	0.81	2.50629e-05	-5.60423e-05	5	1 5.60423e-05 0
82	0.82	6.52341e-06	-1.45868e-05	5	1 1.45868e-05 0
83	0.83	1.5525e-06	-3.4715e-06	5	1 3.4715e-06 0
84	0.84	3.39407e-07	-7.58936e-07	5	1 7.58936e-07 0
85	0.85	6.84416e-08	-1.5304e-07	5	1 1.5304e-07 0
